"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 17:40:00","2019-08-26 19:25:00","已排班"
"A330","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 17:40:00","2019-08-25 19:45:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:46:00","2019-08-24 19:44:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:10:00","2019-08-23 22:07:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:47:00","2019-08-22 19:42:00","1:55"
"A330","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:45:00","2019-08-21 19:31:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:58:00","2019-08-19 19:42:00","1:44"
"A330","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:17:00","2019-08-18 20:01:00","1:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:40:00","2019-08-17 22:35:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:42:00","2019-08-16 22:32:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:00:00","2019-08-15 21:43:00","1:43"
"A330","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 21:08:00","2019-08-14 23:09:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:47:00","2019-08-13 19:46:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:47:00","2019-08-12 19:44:00","1:57"
"A330","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:22:00","2019-08-11 22:25:00","2:02"
