"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 01:45:00","2019-08-26 08:30:00","已排班"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 01:37:00","2019-08-24 08:20:00","6:42"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 01:43:00","2019-08-22 08:36:00","6:52"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 01:49:00","2019-08-20 09:20:00","7:31"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 01:33:00","2019-08-19 08:35:00","7:01"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 01:55:00","2019-08-17 08:39:00","6:43"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 01:41:00","2019-08-15 08:23:00","6:41"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 01:51:00","2019-08-13 08:29:00","6:37"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 02:04:00","2019-08-12 08:37:00","6:32"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 02:13:00","2019-08-10 08:50:00","6:36"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 01:39:00","2019-08-08 08:34:00","6:54"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 01:49:00","2019-08-06 09:07:00","7:18"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 01:35:00","2019-08-05 08:31:00","6:56"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 01:31:00","2019-08-03 08:28:00","6:56"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 01:45:00","2019-08-01 08:38:00","6:52"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 02:00:00","2019-07-30 08:48:00","6:47"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 01:40:00","2019-07-29 08:35:00","6:55"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 01:41:00","2019-07-27 08:25:00","6:44"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 02:02:00","2019-07-25 08:49:00","6:47"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 01:27:00","2019-07-23 08:09:00","6:41"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 01:50:00","2019-07-22 08:24:00","6:33"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 01:24:00","2019-07-20 08:04:00","6:39"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 01:38:00","2019-07-18 08:27:00","6:48"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 01:09:00","2019-07-16 07:57:00","6:48"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 01:36:00","2019-07-15 08:28:00","6:52"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 01:44:00","2019-07-13 09:06:00","7:21"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 01:21:00","2019-07-11 08:25:00","7:03"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 01:42:00","2019-07-09 08:26:00","6:43"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 01:48:00","2019-07-08 08:40:00","6:51"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 02:07:00","2019-07-06 08:59:00","6:51"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 01:35:00","2019-07-04 08:17:00","6:41"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 01:28:00","2019-07-02 08:32:00","7:04"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 01:35:00","2019-07-01 08:35:00","7:00"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 01:47:00","2019-06-29 08:38:00","6:50"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 01:21:00","2019-06-28 08:22:00","7:01"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 01:39:00","2019-06-27 08:46:00","7:06"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 01:44:00","2019-06-26 08:54:00","7:09"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-06-25 01:28:00","2019-06-25 08:28:00","6:59"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 01:37:00","2019-06-24 08:28:00","6:51"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 01:31:00","2019-06-23 08:35:00","7:03"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 01:39:00","2019-06-22 08:21:00","6:41"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 01:43:00","2019-06-21 08:27:00","6:43"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 01:18:00","2019-06-20 08:05:00","6:46"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 02:00:00","2019-06-19 08:39:00","6:39"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-06-18 01:48:00","2019-06-18 08:36:00","6:48"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-06-17 01:33:00","2019-06-17 08:24:00","6:51"
