"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 20:10:00","2019-08-24 23:10:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 22:00:00","2019-08-24 01:19:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 20:19:00","2019-08-22 23:33:00","3:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 20:47:00","2019-08-22 00:04:00","3:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 20:03:00","2019-08-20 23:36:00","3:33"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 20:18:00","2019-08-19 23:38:00","3:20"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 20:35:00","2019-08-19 00:00:00","3:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 20:15:00","2019-08-17 23:29:00","3:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 20:27:00","2019-08-16 23:44:00","3:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 02:09:00","2019-08-16 05:30:00","3:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 20:18:00","2019-08-14 23:43:00","3:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 20:16:00","2019-08-13 23:35:00","3:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 21:01:00","2019-08-13 00:33:00","3:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 21:54:00","2019-08-12 01:29:00","3:35"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 20:30:00","2019-08-11 00:01:00","3:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 21:46:00","2019-08-10 01:01:00","3:15"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 20:16:00","2019-08-08 23:37:00","3:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 21:26:00","2019-08-08 00:41:00","3:15"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 22:59:00","2019-08-07 02:14:00","3:15"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 21:02:00","2019-08-06 00:19:00","3:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 20:30:00","2019-08-04 23:53:00","3:23"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 20:54:00","2019-08-04 00:11:00","3:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 21:08:00","2019-08-03 00:23:00","3:15"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 20:18:00","2019-08-01 23:35:00","3:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 20:17:00","2019-07-30 23:25:00","3:08"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 22:16:00","2019-07-30 01:36:00","3:20"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 20:26:00","2019-07-29 00:06:00","3:40"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 20:11:00","2019-07-27 23:24:00","3:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 20:31:00","2019-07-26 23:39:00","3:08"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 20:25:00","2019-07-25 23:48:00","3:23"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 20:38:00","2019-07-25 00:00:00","3:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 22:54:00","2019-07-24 02:02:00","3:08"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 22:00:00","2019-07-23 02:07:00","4:07"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 20:26:00","2019-07-21 23:36:00","3:10"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 20:31:00","2019-07-20 23:45:00","3:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 21:20:00","2019-07-20 00:41:00","3:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 20:36:00","2019-07-18 23:58:00","3:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 21:07:00","2019-07-18 00:23:00","3:16"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 20:13:00","2019-07-16 23:31:00","3:18"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 20:17:00","2019-07-15 23:30:00","3:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 21:03:00","2019-07-15 00:22:00","3:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 20:20:00","2019-07-13 23:50:00","3:30"
