"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 10:05:00","2019-08-26 12:20:00","已排班"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 10:05:00","2019-08-25 12:20:00","已排班"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 10:26:00","2019-08-24 12:27:00","2:00"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 10:18:00","2019-08-23 12:09:00","1:51"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 10:24:00","2019-08-22 12:12:00","1:47"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 10:21:00","2019-08-21 12:17:00","1:55"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 10:09:00","2019-08-20 12:10:00","2:00"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 10:24:00","2019-08-19 12:23:00","1:59"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 10:21:00","2019-08-18 12:18:00","1:57"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 10:14:00","2019-08-17 12:09:00","1:55"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 10:21:00","2019-08-16 12:17:00","1:55"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 10:24:00","2019-08-15 12:15:00","1:51"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 10:45:00","2019-08-14 12:30:00","1:44"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 10:16:00","2019-08-13 12:11:00","1:54"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 10:14:00","2019-08-12 11:59:00","1:45"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 10:35:00","2019-08-11 12:33:00","1:57"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 10:44:00","2019-08-10 12:59:00","2:15"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 10:24:00","2019-08-08 12:25:00","2:00"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 10:34:00","2019-08-07 12:37:00","2:02"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 10:06:00","2019-08-05 12:03:00","1:56"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 10:21:00","2019-08-04 12:15:00","1:54"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 10:43:00","2019-08-03 12:42:00","1:59"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 10:18:00","2019-08-02 12:16:00","1:57"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 10:25:00","2019-08-01 12:22:00","1:56"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 10:10:00","2019-07-31 12:07:00","1:56"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 10:19:00","2019-07-30 12:12:00","1:53"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:27:00","2019-07-29 12:13:00","1:46"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:08:00","2019-07-28 11:57:00","1:49"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 10:29:00","2019-07-27 12:14:00","1:44"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 10:16:00","2019-07-26 12:04:00","1:48"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 10:21:00","2019-07-25 12:12:00","1:51"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:11:00","2019-07-24 12:05:00","1:54"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 10:19:00","2019-07-23 12:06:00","1:46"
"B738","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:30:00","2019-07-22 12:20:00","1:49"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:21:00","2019-07-21 12:08:00","1:47"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 10:25:00","2019-07-20 12:26:00","2:00"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 10:24:00","2019-07-19 12:16:00","1:51"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 10:28:00","2019-07-18 12:18:00","1:49"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:27:00","2019-07-17 12:19:00","1:51"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 10:21:00","2019-07-16 12:25:00","2:03"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 10:26:00","2019-07-15 12:28:00","2:02"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 10:09:00","2019-07-14 12:07:00","1:58"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 10:49:00","2019-07-13 12:43:00","1:53"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 10:11:00","2019-07-12 12:10:00","1:58"
"A333","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 10:19:00","2019-07-11 12:33:00","2:14"
