"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 18:00:00","2019-08-26 19:35:00","已排班"
"B738","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 15:50:00","2019-08-26 16:40:00","已排班"
"A319","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:10:00","2019-08-25 19:35:00","已排班"
"A319","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 15:50:00","2019-08-25 16:45:00","已排班"
"A319","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:04:00","2019-08-24 19:36:00","1:31"
"A319","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 15:40:00","2019-08-24 16:40:00","1:00"
"A319","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:58:00","2019-08-23 19:30:00","1:32"
"A319","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 15:34:00","2019-08-23 16:40:00","1:06"
"B737","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:09:00","2019-08-22 20:31:00","1:21"
"B737","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 16:51:00","2019-08-22 17:59:00","1:08"
"B737","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:54:00","2019-08-21 19:20:00","1:25"
"B737","長治王村機場 (CIH / ZBCZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 15:39:00","2019-08-21 16:48:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:12:00","2019-08-20 19:36:00","1:23"
