"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-24 16:10:00","2019-08-24 16:55:00","已排班"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-23 16:14:00","2019-08-23 16:55:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-22 16:13:00","2019-08-22 16:59:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-21 16:12:00","2019-08-21 16:54:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-20 16:12:00","2019-08-20 16:51:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-19 16:13:00","2019-08-19 16:54:00","0:41"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-18 16:13:00","2019-08-18 16:55:00","0:42"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-17 16:16:00","2019-08-17 16:58:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-16 16:10:00","2019-08-16 16:50:00","0:39"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-15 16:10:00","2019-08-15 16:49:00","0:39"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-14 16:16:00","2019-08-14 17:00:00","0:44"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-13 16:09:00","2019-08-13 16:54:00","0:44"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-12 16:13:00","2019-08-12 16:57:00","0:43"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-11 16:16:00","2019-08-11 16:59:00","0:42"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-10 16:22:00","2019-08-10 17:01:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-09 16:11:00","2019-08-09 16:56:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-08 16:11:00","2019-08-08 17:03:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-07 16:13:00","2019-08-07 16:54:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-05 16:16:00","2019-08-05 16:59:00","0:42"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-04 16:15:00","2019-08-04 16:54:00","0:38"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-03 16:38:00","2019-08-03 17:35:00","0:57"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-02 16:14:00","2019-08-02 17:01:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-01 16:11:00","2019-08-01 16:54:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-31 16:19:00","2019-07-31 16:55:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-30 16:08:00","2019-07-30 16:44:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-29 16:15:00","2019-07-29 17:00:00","0:45"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-28 16:12:00","2019-07-28 16:49:00","0:36"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-27 16:16:00","2019-07-27 17:01:00","0:44"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-26 16:10:00","2019-07-26 16:54:00","0:43"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-25 16:18:00","2019-07-25 17:05:00","0:47"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-24 16:19:00","2019-07-24 16:57:00","0:37"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-23 16:15:00","2019-07-23 16:56:00","0:41"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-22 16:14:00","2019-07-22 17:02:00","0:48"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-21 16:11:00","2019-07-21 16:51:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-19 16:14:00","2019-07-19 17:01:00","0:47"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-18 16:10:00","2019-07-18 16:48:00","0:38"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-17 16:15:00","2019-07-17 16:56:00","0:41"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-16 16:11:00","2019-07-16 16:51:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-15 16:16:00","2019-07-15 17:02:00","0:45"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-14 16:08:00","2019-07-14 16:48:00","0:39"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-13 16:30:00","2019-07-13 17:11:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-12 16:20:00","2019-07-12 17:02:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-11 16:13:00","2019-07-11 16:55:00","0:41"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-10 16:21:00","2019-07-10 17:02:00","0:41"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-09 16:14:00","2019-07-09 16:58:00","0:44"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-08 16:19:00","2019-07-08 16:59:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-07 16:12:00","2019-07-07 16:53:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-06 16:16:00","2019-07-06 17:00:00","0:44"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-05 16:10:00","2019-07-05 16:53:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-04 16:18:00","2019-07-04 17:01:00","0:43"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-03 16:12:00","2019-07-03 16:52:00","0:39"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-02 16:10:00","2019-07-02 16:53:00","0:43"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-01 16:09:00","2019-07-01 16:48:00","0:38"
