"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 12:20:00","2019-08-26 14:15:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 12:20:00","2019-08-25 14:06:00","已排班"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 13:17:00","2019-08-24 15:11:00","1:53"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 13:15:00","2019-08-23 15:07:00","1:52"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 12:59:00","2019-08-22 14:57:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 12:24:00","2019-08-21 14:11:00","1:46"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 13:16:00","2019-08-20 15:05:00","1:49"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 13:09:00","2019-08-19 14:57:00","1:47"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 13:01:00","2019-08-18 14:51:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 13:08:00","2019-08-17 15:06:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 12:48:00","2019-08-16 14:45:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 12:34:00","2019-08-15 14:25:00","1:51"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 12:34:00","2019-08-14 14:29:00","1:55"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 12:45:00","2019-08-13 14:43:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 13:12:00","2019-08-12 15:11:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 12:37:00","2019-08-11 14:32:00","1:54"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 12:26:00","2019-08-09 14:24:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 12:52:00","2019-08-08 14:43:00","1:50"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 12:30:00","2019-08-07 14:23:00","1:53"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 12:35:00","2019-08-06 14:20:00","1:44"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 12:44:00","2019-08-05 14:37:00","1:53"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 13:42:00","2019-08-04 15:39:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 13:31:00","2019-08-03 15:31:00","2:00"
