"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-25 09:15:00","2019-08-25 13:15:00","已排班"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-24 09:15:00","2019-08-24 13:15:00","已排班"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-23 09:11:00","2019-08-23 13:26:00","4:14"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-22 09:15:00","2019-08-22 13:28:00","4:12"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-21 09:06:00","2019-08-21 13:11:00","4:04"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-20 09:04:00","2019-08-20 13:18:00","4:13"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-19 09:12:00","2019-08-19 13:27:00","4:15"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-18 09:08:00","2019-08-18 13:02:00","3:53"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-17 09:18:00","2019-08-17 13:16:00","3:57"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-16 09:07:00","2019-08-16 13:17:00","4:10"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-14 09:09:00","2019-08-14 13:14:00","4:05"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-13 09:20:00","2019-08-13 13:21:00","4:00"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-12 09:06:00","2019-08-12 12:57:00","3:50"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-11 09:11:00","2019-08-11 13:28:00","4:16"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-10 09:03:00","2019-08-10 13:21:00","4:17"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-09 13:14:00","2019-08-09 17:19:00","4:05"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-08 09:20:00","2019-08-08 13:18:00","3:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-07 08:58:00","2019-08-07 12:56:00","3:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-06 09:13:00","2019-08-06 13:34:00","4:21"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-04 08:59:00","2019-08-04 13:02:00","4:02"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-03 09:14:00","2019-08-03 13:18:00","4:03"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-02 09:06:00","2019-08-02 13:04:00","3:57"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-08-01 09:04:00","2019-08-01 13:10:00","4:05"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-31 09:11:00","2019-07-31 13:30:00","4:18"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-30 09:02:00","2019-07-30 13:16:00","4:14"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-29 08:51:00","2019-07-29 12:58:00","4:06"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-28 09:05:00","2019-07-28 13:11:00","4:06"
"Unknown","關西國際機場 (KIX / RJBB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 14:48:00","2019-07-27 18:57:00","4:08"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-27 09:00:00","2019-07-27 13:04:00","4:03"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-26 10:31:00","2019-07-26 14:59:00","4:27"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-25 09:08:00","2019-07-25 13:32:00","4:24"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-24 09:12:00","2019-07-24 13:17:00","4:04"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-23 09:07:00","2019-07-23 13:18:00","4:11"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-22 09:02:00","2019-07-22 12:58:00","3:55"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-21 09:04:00","2019-07-21 13:17:00","4:12"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-20 09:06:00","2019-07-20 12:57:00","3:50"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-19 08:57:00","2019-07-19 13:01:00","4:03"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-18 08:58:00","2019-07-18 12:51:00","3:52"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-17 09:01:00","2019-07-17 13:09:00","4:08"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-16 08:58:00","2019-07-16 13:00:00","4:01"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-15 09:05:00","2019-07-15 12:56:00","3:51"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-14 08:58:00","2019-07-14 12:45:00","3:47"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-13 08:59:00","2019-07-13 13:07:00","4:08"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-12 09:01:00","2019-07-12 12:59:00","3:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-11 09:19:00","2019-07-11 13:16:00","3:56"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-10 09:00:00","2019-07-10 13:08:00","4:08"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","關西國際機場 (KIX / RJBB)","2019-07-09 09:16:00","2019-07-09 13:16:00","3:59"
