"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 16:15:00","2019-08-26 18:45:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 16:15:00","2019-08-25 18:45:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 16:27:00","2019-08-24 19:02:00","2:34"
"B737","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 17:40:00","2019-08-23 20:09:00","2:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 16:25:00","2019-08-22 18:50:00","2:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 16:11:00","2019-08-21 18:49:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 16:37:00","2019-08-20 19:17:00","2:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 16:11:00","2019-08-19 18:59:00","2:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 16:10:00","2019-08-18 18:56:00","2:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 17:49:00","2019-08-17 20:22:00","2:32"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 16:33:00","2019-08-16 19:12:00","2:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 16:33:00","2019-08-15 19:16:00","2:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 16:20:00","2019-08-14 18:53:00","2:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 16:41:00","2019-08-13 19:12:00","2:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 17:22:00","2019-08-12 19:56:00","2:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 20:04:00","2019-08-11 22:42:00","2:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 16:22:00","2019-08-10 18:59:00","2:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 16:19:00","2019-08-09 19:01:00","2:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 16:34:00","2019-08-08 19:12:00","2:38"
