"機型","出發地","目的地","起飛","到達","飛行時間"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 07:00:00","2019-08-25 08:15:00","已排班"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 06:39:00","2019-08-21 08:11:00","1:31"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 07:43:00","2019-08-18 09:09:00","1:25"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 08:54:00","2019-08-14 10:18:00","1:23"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 07:28:00","2019-08-11 08:59:00","1:30"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 06:47:00","2019-08-07 08:08:00","1:20"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 07:06:00","2019-08-04 08:26:00","1:19"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 07:31:00","2019-07-31 08:57:00","1:25"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 08:04:00","2019-07-28 09:28:00","1:23"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 06:49:00","2019-07-24 08:24:00","1:34"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 08:04:00","2019-07-21 09:30:00","1:25"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 07:00:00","2019-07-17 08:28:00","1:27"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 07:51:00","2019-07-14 09:14:00","1:22"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 06:45:00","2019-07-10 08:16:00","1:30"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 07:02:00","2019-07-07 08:27:00","1:24"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 06:42:00","2019-07-03 08:09:00","1:26"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-30 08:03:00","2019-06-30 09:30:00","1:27"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-26 07:05:00","2019-06-26 08:30:00","1:24"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-23 07:07:00","2019-06-23 08:26:00","1:18"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-19 06:47:00","2019-06-19 08:02:00","1:14"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-16 08:50:00","2019-06-16 10:24:00","1:33"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-12 06:48:00","2019-06-12 08:09:00","1:20"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-09 07:15:00","2019-06-09 08:44:00","1:28"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-05 06:56:00","2019-06-05 08:24:00","1:27"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-02 07:49:00","2019-06-02 09:17:00","1:27"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-29 06:49:00","2019-05-29 08:15:00","1:25"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-26 07:51:00","2019-05-26 09:18:00","1:26"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-22 06:43:00","2019-05-22 08:15:00","1:31"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-19 08:12:00","2019-05-19 09:38:00","1:25"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-15 06:49:00","2019-05-15 08:20:00","1:31"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-12 07:33:00","2019-05-12 08:58:00","1:24"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-08 06:48:00","2019-05-08 08:14:00","1:25"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-05 08:40:00","2019-05-05 10:07:00","1:26"
737,"仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-01 06:56:00","2019-05-01 08:25:00","1:28"
