"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 20:15:00","2019-08-23 23:10:00","已排班"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 17:46:00","2019-08-23 19:03:00","已排班"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 21:04:00","2019-08-21 23:37:00","2:33"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 17:43:00","2019-08-21 19:14:00","1:31"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 20:30:00","2019-08-19 23:19:00","2:49"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 17:49:00","2019-08-19 19:11:00","1:22"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 20:47:00","2019-08-18 23:32:00","2:45"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 17:45:00","2019-08-18 19:07:00","1:22"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 20:28:00","2019-08-16 23:12:00","2:44"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 17:46:00","2019-08-16 19:04:00","1:18"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 20:12:00","2019-08-14 22:49:00","2:37"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 17:48:00","2019-08-14 19:15:00","1:27"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 20:22:00","2019-08-12 22:59:00","2:37"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 17:53:00","2019-08-12 19:15:00","1:22"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 20:22:00","2019-08-11 23:00:00","2:38"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 17:39:00","2019-08-11 18:58:00","1:19"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 22:02:00","2019-08-10 00:46:00","2:44"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 17:50:00","2019-08-09 19:10:00","1:20"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 22:37:00","2019-08-08 01:30:00","2:53"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 19:58:00","2019-08-07 21:18:00","1:20"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 20:22:00","2019-08-05 23:01:00","2:39"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 18:01:00","2019-08-05 19:22:00","1:21"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 20:22:00","2019-08-04 23:03:00","2:41"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 17:42:00","2019-08-04 19:04:00","1:22"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 21:52:00","2019-08-03 00:38:00","2:46"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 18:07:00","2019-08-02 19:23:00","1:16"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 21:01:00","2019-07-31 23:45:00","2:44"
"E190","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 17:56:00","2019-07-31 19:23:00","1:27"
"E190","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 20:11:00","2019-07-29 23:01:00","2:50"
