"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-26 11:10:00","2019-08-26 12:35:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-25 11:10:00","2019-08-25 12:35:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-24 14:00:00","2019-08-24 15:20:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-23 11:33:00","2019-08-23 12:46:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-22 11:39:00","2019-08-22 12:57:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-21 11:10:00","2019-08-21 12:30:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-20 11:39:00","2019-08-20 12:57:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-19 11:14:00","2019-08-19 12:32:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-18 11:53:00","2019-08-18 13:11:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-17 11:32:00","2019-08-17 12:48:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-16 11:30:00","2019-08-16 13:04:00","1:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-15 11:40:00","2019-08-15 12:57:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-14 12:00:00","2019-08-14 13:16:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-13 11:39:00","2019-08-13 12:52:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-12 12:05:00","2019-08-12 13:20:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-11 11:16:00","2019-08-11 12:27:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-10 12:06:00","2019-08-10 13:19:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-09 11:49:00","2019-08-09 13:03:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-08 11:54:00","2019-08-08 13:08:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-07 11:16:00","2019-08-07 12:34:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-06 11:39:00","2019-08-06 12:50:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-05 11:50:00","2019-08-05 13:07:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-04 11:25:00","2019-08-04 12:39:00","1:13"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-03 13:30:00","2019-08-03 14:46:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 12:13:00","2019-08-03 13:09:00","0:56"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (now RPME) (RPWE)","2019-08-02 13:01:00","2019-08-02 14:26:00","1:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 11:00:00","2019-08-02 12:33:00","1:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-01 11:33:00","2019-08-01 12:46:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-31 11:48:00","2019-07-31 12:59:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-30 11:34:00","2019-07-30 12:44:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-29 11:19:00","2019-07-29 12:34:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-28 12:10:00","2019-07-28 14:05:00","1:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-27 11:22:00","2019-07-27 12:42:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-26 12:02:00","2019-07-26 13:20:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-25 11:56:00","2019-07-25 13:17:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-24 11:27:00","2019-07-24 12:43:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-23 11:37:00","2019-07-23 12:53:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-22 12:44:00","2019-07-22 13:59:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-21 11:25:00","2019-07-21 12:40:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-20 11:32:00","2019-07-20 12:50:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-19 11:21:00","2019-07-19 12:33:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-18 12:08:00","2019-07-18 13:28:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-17 11:28:00","2019-07-17 12:43:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-16 11:23:00","2019-07-16 12:36:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-15 12:09:00","2019-07-15 13:29:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-14 13:01:00","2019-07-14 14:21:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-13 11:48:00","2019-07-13 13:05:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-12 12:36:00","2019-07-12 13:53:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-11 11:21:00","2019-07-11 12:39:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-10 11:21:00","2019-07-10 12:38:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-09 11:44:00","2019-07-09 13:00:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-08 11:04:00","2019-07-08 12:22:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-07 12:01:00","2019-07-07 13:16:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-06 11:15:00","2019-07-06 12:30:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-05 11:43:00","2019-07-05 12:56:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-04 11:36:00","2019-07-04 12:40:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-03 11:21:00","2019-07-03 12:37:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-02 11:50:00","2019-07-02 12:59:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-01 11:52:00","2019-07-01 13:05:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-06-30 11:40:00","2019-06-30 12:55:00","1:15"
