"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-24 09:20:00","2019-08-24 11:40:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-23 09:28:00","2019-08-23 11:39:00","2:10"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-22 10:14:00","2019-08-22 12:17:00","2:02"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-21 09:39:00","2019-08-21 11:44:00","2:04"
"A332","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-20 09:29:00","2019-08-20 11:37:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-19 09:31:00","2019-08-19 11:36:00","2:04"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-18 09:31:00","2019-08-18 11:37:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-17 09:33:00","2019-08-17 11:34:00","2:01"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-16 09:31:00","2019-08-16 11:32:00","2:00"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-15 09:36:00","2019-08-15 11:35:00","1:58"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-14 09:32:00","2019-08-14 11:29:00","1:57"
"A332","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-13 09:39:00","2019-08-13 11:44:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-12 09:42:00","2019-08-12 11:43:00","2:01"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-11 09:44:00","2019-08-11 11:42:00","1:58"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-10 09:38:00","2019-08-10 11:44:00","2:06"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-09 09:50:00","2019-08-09 11:58:00","2:07"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-08 09:29:00","2019-08-08 11:39:00","2:09"
"A332","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-07 09:38:00","2019-08-07 11:44:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-06 09:36:00","2019-08-06 11:55:00","2:19"
