"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-26 18:05:00","2019-08-26 20:05:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 14:10:00","2019-08-26 16:10:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-25 18:05:00","2019-08-25 20:05:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 14:10:00","2019-08-25 16:10:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-24 18:08:00","2019-08-24 20:12:00","2:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 14:16:00","2019-08-24 16:15:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-23 18:35:00","2019-08-23 20:25:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 14:58:00","2019-08-23 16:49:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-22 19:13:00","2019-08-22 21:13:00","2:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 14:05:00","2019-08-22 15:53:00","1:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-21 18:15:00","2019-08-21 20:19:00","2:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 14:24:00","2019-08-21 16:05:00","1:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-20 18:17:00","2019-08-20 20:17:00","2:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 14:23:00","2019-08-20 16:15:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-19 18:05:00","2019-08-19 20:06:00","2:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:09:00","2019-08-19 16:03:00","1:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-18 19:38:00","2019-08-18 21:35:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 15:23:00","2019-08-18 17:23:00","2:00"
