"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 08:29:00","2019-08-24 09:40:00","1:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 08:16:00","2019-08-22 09:30:00","1:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 08:18:00","2019-08-20 09:29:00","1:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 08:26:00","2019-08-17 09:41:00","1:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 08:14:00","2019-08-15 09:24:00","1:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 08:15:00","2019-08-13 09:23:00","1:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 08:33:00","2019-08-08 09:42:00","1:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 08:35:00","2019-08-06 09:51:00","1:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 09:19:00","2019-08-03 10:39:00","1:19"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 08:34:00","2019-08-01 10:00:00","1:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 10:13:00","2019-07-30 11:27:00","1:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 08:20:00","2019-07-27 09:28:00","1:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 08:22:00","2019-07-25 09:31:00","1:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 08:29:00","2019-07-23 09:40:00","1:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 08:19:00","2019-07-20 09:33:00","1:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 08:28:00","2019-07-18 09:43:00","1:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 08:43:00","2019-07-16 09:58:00","1:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 08:35:00","2019-07-11 09:49:00","1:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 08:20:00","2019-07-04 10:08:00","1:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 08:30:00","2019-06-29 09:49:00","1:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 08:14:00","2019-06-27 09:24:00","1:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 08:13:00","2019-06-25 09:36:00","1:22"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-22 08:18:00","2019-06-22 09:41:00","1:23"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 08:26:00","2019-06-20 09:43:00","1:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 08:11:00","2019-06-18 09:18:00","1:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-15 08:14:00","2019-06-15 09:24:00","1:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 08:13:00","2019-06-13 09:28:00","1:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-11 08:23:00","2019-06-11 09:37:00","1:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-08 08:15:00","2019-06-08 09:29:00","1:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-06 08:17:00","2019-06-06 09:28:00","1:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-04 08:23:00","2019-06-04 09:35:00","1:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-01 09:28:00","2019-06-01 10:39:00","1:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-30 08:30:00","2019-05-30 09:53:00","1:22"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-28 08:20:00","2019-05-28 09:33:00","1:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-25 08:14:00","2019-05-25 09:21:00","1:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-23 08:29:00","2019-05-23 09:37:00","1:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-21 08:22:00","2019-05-21 09:39:00","1:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-18 08:24:00","2019-05-18 09:33:00","1:08"
