"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-23 18:30:00","2019-08-23 19:41:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-22 18:47:00","2019-08-22 20:14:00","1:26"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-20 16:01:00","2019-08-20 17:30:00","1:28"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-19 18:28:00","2019-08-19 19:50:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-18 19:08:00","2019-08-18 20:32:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-16 19:33:00","2019-08-16 20:57:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-15 18:22:00","2019-08-15 19:47:00","1:25"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-13 16:06:00","2019-08-13 17:37:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-11 18:08:00","2019-08-11 19:32:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-09 18:33:00","2019-08-09 19:56:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-08 19:59:00","2019-08-08 21:21:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-06 17:19:00","2019-08-06 18:45:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-04 20:13:00","2019-08-04 21:37:00","1:23"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-02 19:40:00","2019-08-02 21:11:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-01 19:53:00","2019-08-01 21:31:00","1:37"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-30 16:03:00","2019-07-30 17:40:00","1:36"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-29 19:14:00","2019-07-29 20:39:00","1:25"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-28 18:36:00","2019-07-28 20:07:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-26 18:35:00","2019-07-26 19:56:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-25 18:23:00","2019-07-25 19:45:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-23 16:24:00","2019-07-23 17:54:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-22 18:29:00","2019-07-22 19:52:00","1:22"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-21 18:16:00","2019-07-21 19:37:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-19 18:42:00","2019-07-19 20:11:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-18 18:49:00","2019-07-18 20:16:00","1:26"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-16 15:53:00","2019-07-16 17:24:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-15 18:32:00","2019-07-15 19:57:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-14 18:15:00","2019-07-14 19:38:00","1:22"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-12 18:27:00","2019-07-12 19:53:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-11 18:44:00","2019-07-11 20:14:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-09 16:10:00","2019-07-09 17:38:00","1:27"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-08 18:34:00","2019-07-08 20:00:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-07 18:46:00","2019-07-07 20:09:00","1:22"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-05 18:37:00","2019-07-05 19:58:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-04 18:25:00","2019-07-04 19:48:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-02 17:45:00","2019-07-02 19:13:00","1:27"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-07-01 18:40:00","2019-07-01 20:09:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-28 18:43:00","2019-06-28 20:14:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-25 16:01:00","2019-06-25 17:30:00","1:28"
"A321","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-06-24 18:37:00","2019-06-24 20:00:00","1:22"
