"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-26 10:45:00","2019-08-26 12:45:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 08:20:00","2019-08-26 09:30:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-24 10:41:00","2019-08-24 12:36:00","1:55"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 08:11:00","2019-08-24 09:21:00","1:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-23 10:52:00","2019-08-23 12:55:00","2:03"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 08:16:00","2019-08-23 09:26:00","1:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-21 10:39:00","2019-08-21 13:01:00","2:22"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 08:07:00","2019-08-21 09:26:00","1:18"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-19 10:39:00","2019-08-19 12:41:00","2:02"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 08:18:00","2019-08-19 09:34:00","1:15"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-17 10:57:00","2019-08-17 13:12:00","2:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 08:21:00","2019-08-17 09:44:00","1:23"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-16 10:39:00","2019-08-16 12:41:00","2:02"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 08:08:00","2019-08-16 09:23:00","1:14"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-14 10:47:00","2019-08-14 13:07:00","2:20"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 08:24:00","2019-08-14 09:41:00","1:16"
"B735","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-12 11:10:00","2019-08-12 13:15:00","2:05"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 08:46:00","2019-08-12 10:06:00","1:19"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-10 10:41:00","2019-08-10 12:44:00","2:03"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 08:08:00","2019-08-10 09:23:00","1:14"
"B735","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-09 10:37:00","2019-08-09 12:41:00","2:04"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 08:07:00","2019-08-09 09:19:00","1:12"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-07 10:49:00","2019-08-07 12:57:00","2:08"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 08:15:00","2019-08-07 09:28:00","1:12"
"B735","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-05 10:42:00","2019-08-05 12:50:00","2:08"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 08:08:00","2019-08-05 09:23:00","1:14"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-03 10:39:00","2019-08-03 12:43:00","2:04"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 08:13:00","2019-08-03 09:31:00","1:17"
"B735","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-08-02 10:50:00","2019-08-02 12:55:00","2:05"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 08:11:00","2019-08-02 09:26:00","1:14"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-31 10:47:00","2019-07-31 12:57:00","2:10"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 08:03:00","2019-07-31 09:20:00","1:16"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-29 10:52:00","2019-07-29 12:52:00","1:59"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 08:07:00","2019-07-29 09:23:00","1:15"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-27 10:45:00","2019-07-27 12:48:00","2:03"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 08:11:00","2019-07-27 09:28:00","1:16"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-26 10:53:00","2019-07-26 12:56:00","2:03"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 08:36:00","2019-07-26 09:52:00","1:15"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-24 10:49:00","2019-07-24 12:52:00","2:03"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 08:08:00","2019-07-24 09:21:00","1:12"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-22 10:57:00","2019-07-22 12:54:00","1:57"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 08:39:00","2019-07-22 09:53:00","1:13"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-20 10:45:00","2019-07-20 12:58:00","2:13"
