"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 17:20:00","2019-08-23 19:51:00","2:30"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 16:42:00","2019-08-20 19:02:00","2:19"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 17:29:00","2019-08-18 19:54:00","2:24"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 17:08:00","2019-08-16 19:42:00","2:34"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 17:01:00","2019-08-13 19:19:00","2:17"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 17:02:00","2019-08-11 19:25:00","2:23"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 22:08:00","2019-08-10 01:08:00","3:00"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 17:21:00","2019-08-06 19:53:00","2:31"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 16:56:00","2019-08-04 19:16:00","2:20"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:05:00","2019-08-02 19:40:00","2:35"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 17:14:00","2019-07-30 19:32:00","2:17"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:31:00","2019-07-28 19:44:00","2:13"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 17:11:00","2019-07-26 19:40:00","2:29"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:09:00","2019-07-23 19:33:00","2:24"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:55:00","2019-07-21 19:21:00","2:25"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:32:00","2019-07-19 20:04:00","2:31"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 17:13:00","2019-07-16 19:36:00","2:22"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:57:00","2019-07-14 19:19:00","2:22"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:19:00","2019-07-12 19:43:00","2:23"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:56:00","2019-07-09 19:25:00","2:29"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 17:40:00","2019-07-07 19:57:00","2:17"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 17:14:00","2019-07-05 19:34:00","2:19"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 17:08:00","2019-07-02 19:36:00","2:28"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 17:09:00","2019-06-30 19:39:00","2:30"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 17:10:00","2019-06-28 19:44:00","2:33"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 17:15:00","2019-06-25 19:31:00","2:16"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 17:13:00","2019-06-23 19:42:00","2:28"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 17:31:00","2019-06-21 19:52:00","2:20"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 17:19:00","2019-06-18 19:46:00","2:26"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 17:33:00","2019-06-16 19:52:00","2:18"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 17:08:00","2019-06-14 19:47:00","2:38"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 17:27:00","2019-06-11 19:40:00","2:12"
"A320","Puerto Princesa (PPS / RPVP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 17:36:00","2019-06-07 20:06:00","2:30"
