"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 21:30:00","2019-08-25 23:15:00","已排班"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 22:27:00","2019-08-24 23:54:00","1:27"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 22:27:00","2019-08-23 23:57:00","1:29"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 22:25:00","2019-08-22 23:55:00","1:30"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 22:32:00","2019-08-21 23:59:00","1:26"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 22:27:00","2019-08-20 23:53:00","1:25"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 22:38:00","2019-08-20 00:03:00","1:24"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 21:29:00","2019-08-18 22:57:00","1:27"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 22:40:00","2019-08-18 00:09:00","1:28"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 22:32:00","2019-08-16 23:56:00","1:23"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 21:41:00","2019-08-15 23:18:00","1:37"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 21:23:00","2019-08-14 22:47:00","1:24"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 21:26:00","2019-08-13 22:50:00","1:23"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 21:35:00","2019-08-12 23:24:00","1:48"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 21:21:00","2019-08-11 22:45:00","1:24"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 21:39:00","2019-08-10 23:09:00","1:30"
