"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-26 00:45:00","2019-08-26 12:35:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-25 02:03:00","2019-08-25 13:31:00","途中"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-24 00:50:00","2019-08-24 12:23:00","11:33"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-23 01:04:00","2019-08-23 13:01:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-22 01:14:00","2019-08-22 12:42:00","11:27"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-21 00:49:00","2019-08-21 12:33:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-20 00:52:00","2019-08-20 12:41:00","11:49"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-19 01:28:00","2019-08-19 13:14:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-18 01:19:00","2019-08-18 12:38:00","11:18"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-17 02:21:00","2019-08-17 14:05:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-16 00:51:00","2019-08-16 12:07:00","11:16"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-15 00:52:00","2019-08-15 12:29:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-14 01:44:00","2019-08-14 13:38:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-13 01:19:00","2019-08-13 12:54:00","11:35"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-12 01:03:00","2019-08-12 12:46:00","11:42"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-11 01:11:00","2019-08-11 12:57:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-10 00:39:00","2019-08-10 12:04:00","11:25"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-09 01:48:00","2019-08-09 12:58:00","11:10"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-08 00:59:00","2019-08-08 12:25:00","11:25"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-07 01:04:00","2019-08-07 12:40:00","11:35"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-06 00:56:00","2019-08-06 12:11:00","11:14"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-05 01:06:00","2019-08-05 12:12:00","11:05"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-04 01:08:00","2019-08-04 12:22:00","11:14"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-03 01:03:00","2019-08-03 12:02:00","10:58"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-02 02:11:00","2019-08-02 13:03:00","10:52"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-08-01 03:19:00","2019-08-01 14:45:00","11:25"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-31 01:45:00","2019-07-31 12:53:00","11:08"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-30 01:12:00","2019-07-30 12:17:00","11:05"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-29 01:35:00","2019-07-29 12:27:00","10:52"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-28 00:57:00","2019-07-28 12:07:00","11:10"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-27 01:08:00","2019-07-27 12:11:00","11:03"
