"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-08-24 23:20:00","2019-08-25 02:28:00","3:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-08-22 23:19:00","2019-08-23 02:12:00","2:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-08-20 23:44:00","2019-08-21 02:47:00","3:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-08-19 23:11:00","2019-08-20 02:15:00","3:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-08-17 23:23:00","2019-08-18 02:25:00","3:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-08-15 23:21:00","2019-08-16 02:19:00","2:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-08-13 23:24:00","2019-08-14 02:18:00","2:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-08-12 23:17:00","2019-08-13 02:12:00","2:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-08-08 23:17:00","2019-08-09 02:39:00","3:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-08-06 23:13:00","2019-08-07 02:08:00","2:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-08-05 23:07:00","2019-08-06 02:03:00","2:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-08-04 02:57:00","2019-08-04 05:49:00","2:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-08-01 23:27:00","2019-08-02 02:26:00","2:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-30 23:09:00","2019-07-31 02:33:00","3:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-29 23:19:00","2019-07-30 02:12:00","2:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-27 23:21:00","2019-07-28 02:11:00","2:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-25 23:17:00","2019-07-26 02:13:00","2:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-23 23:12:00","2019-07-24 02:05:00","2:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-23 00:06:00","2019-07-23 03:00:00","2:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-20 23:16:00","2019-07-21 02:06:00","2:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-18 23:15:00","2019-07-19 02:20:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-16 23:08:00","2019-07-17 02:13:00","3:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-15 23:15:00","2019-07-16 02:07:00","2:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-13 23:05:00","2019-07-14 02:02:00","2:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-11 23:10:00","2019-07-12 02:17:00","3:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-09 23:12:00","2019-07-10 02:17:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-08 23:12:00","2019-07-09 02:07:00","2:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-06 23:09:00","2019-07-07 02:08:00","2:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-04 23:11:00","2019-07-05 02:17:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-02 23:23:00","2019-07-03 02:21:00","2:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-07-01 23:23:00","2019-07-02 02:19:00","2:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-29 23:58:00","2019-06-30 02:57:00","2:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-27 23:23:00","2019-06-28 02:16:00","2:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-25 23:18:00","2019-06-26 02:22:00","3:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-24 23:14:00","2019-06-25 02:20:00","3:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-22 23:34:00","2019-06-23 02:29:00","2:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-20 23:10:00","2019-06-21 02:05:00","2:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-18 23:16:00","2019-06-19 02:13:00","2:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-17 23:18:00","2019-06-18 02:18:00","2:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-15 23:15:00","2019-06-16 02:04:00","2:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-13 23:19:00","2019-06-14 02:18:00","2:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-11 23:20:00","2019-06-12 02:20:00","2:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-10 23:11:00","2019-06-11 02:06:00","2:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-08 23:17:00","2019-06-09 02:17:00","3:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","Clark International (CRK / RPLC)","2019-06-06 23:08:00","2019-06-07 02:03:00","2:54"
