"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 07:00:00","2019-08-26 07:55:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 07:05:00","2019-08-25 08:02:00","途中"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 06:52:00","2019-08-24 07:48:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 06:51:00","2019-08-23 07:50:00","0:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 06:52:00","2019-08-22 07:49:00","0:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 06:58:00","2019-08-21 07:58:00","1:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 06:46:00","2019-08-20 07:47:00","1:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 06:47:00","2019-08-19 07:40:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 06:49:00","2019-08-18 07:40:00","0:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 07:00:00","2019-08-17 07:51:00","0:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 06:54:00","2019-08-16 07:47:00","0:53"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 06:59:00","2019-08-15 07:51:00","0:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 06:46:00","2019-08-14 07:38:00","0:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 06:56:00","2019-08-13 07:50:00","0:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 06:58:00","2019-08-12 07:53:00","0:55"
