"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 07:00:00","2019-08-25 10:45:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 07:00:00","2019-08-24 10:45:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 07:12:00","2019-08-23 10:33:00","3:21"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 07:16:00","2019-08-22 10:43:00","3:27"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 07:08:00","2019-08-21 10:24:00","3:16"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 07:15:00","2019-08-20 10:37:00","3:22"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 07:10:00","2019-08-19 10:50:00","3:39"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 07:06:00","2019-08-18 10:32:00","3:26"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 07:06:00","2019-08-17 10:29:00","3:22"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 07:25:00","2019-08-16 10:57:00","3:31"
"B773","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 07:11:00","2019-08-15 10:37:00","3:26"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 07:21:00","2019-08-14 10:45:00","3:24"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 07:14:00","2019-08-13 10:35:00","3:21"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 07:09:00","2019-08-12 10:29:00","3:20"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 07:11:00","2019-08-11 10:32:00","3:21"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 07:41:00","2019-08-10 11:19:00","3:38"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 07:04:00","2019-08-09 10:45:00","3:41"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 07:05:00","2019-08-08 10:43:00","3:38"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 07:17:00","2019-08-07 10:38:00","3:21"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 07:05:00","2019-08-06 10:35:00","3:30"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 07:16:00","2019-08-05 10:37:00","3:20"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 07:13:00","2019-08-04 10:38:00","3:25"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 07:14:00","2019-08-03 10:46:00","3:32"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 07:08:00","2019-08-02 10:23:00","3:15"
"B77W","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 07:21:00","2019-08-01 10:40:00","3:18"
