"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-26 12:25:00","2019-08-26 14:55:00","已排班"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-25 12:25:00","2019-08-25 14:35:00","已排班"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-24 12:47:00","2019-08-24 15:15:00","2:28"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-23 12:41:00","2019-08-23 15:02:00","2:21"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-22 12:17:00","2019-08-22 14:58:00","2:41"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-21 12:44:00","2019-08-21 15:02:00","2:18"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-20 12:50:00","2019-08-20 15:07:00","2:16"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-19 12:50:00","2019-08-19 14:59:00","2:08"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-18 13:02:00","2019-08-18 15:33:00","2:31"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-17 12:45:00","2019-08-17 15:05:00","2:20"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-16 13:35:00","2019-08-16 16:12:00","2:36"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-15 12:26:00","2019-08-15 14:44:00","2:17"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-14 13:40:00","2019-08-14 15:56:00","2:16"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-12 12:38:00","2019-08-12 15:07:00","2:28"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-11 12:40:00","2019-08-11 14:56:00","2:15"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-10 12:15:00","2019-08-10 14:51:00","2:36"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-09 13:03:00","2019-08-09 15:21:00","2:18"
