"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 19:45:00","2019-08-26 20:55:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 16:10:00","2019-08-26 18:20:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 19:45:00","2019-08-25 20:55:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 16:09:00","2019-08-25 18:21:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 19:41:00","2019-08-24 20:48:00","1:07"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 16:10:00","2019-08-24 18:21:00","2:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 20:43:00","2019-08-23 21:42:00","0:58"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 16:27:00","2019-08-23 18:34:00","2:07"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 20:26:00","2019-08-22 21:29:00","1:02"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 16:57:00","2019-08-22 19:08:00","2:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 20:54:00","2019-08-21 22:02:00","1:08"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 16:01:00","2019-08-21 18:15:00","2:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 20:07:00","2019-08-20 21:19:00","1:12"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 16:06:00","2019-08-20 18:20:00","2:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 20:01:00","2019-08-19 21:03:00","1:02"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 16:13:00","2019-08-19 18:22:00","2:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 20:10:00","2019-08-18 21:10:00","0:59"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 16:21:00","2019-08-18 18:31:00","2:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 20:00:00","2019-08-17 20:57:00","0:56"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 16:09:00","2019-08-17 18:11:00","2:02"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 20:04:00","2019-08-16 21:07:00","1:03"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 16:09:00","2019-08-16 18:19:00","2:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 19:59:00","2019-08-15 21:00:00","1:00"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 16:30:00","2019-08-15 18:44:00","2:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 19:51:00","2019-08-14 21:01:00","1:10"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 16:02:00","2019-08-14 18:05:00","2:03"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 20:54:00","2019-08-13 21:53:00","0:58"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 17:19:00","2019-08-13 19:29:00","2:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 19:43:00","2019-08-12 20:47:00","1:04"
