"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 20:13:00","2019-08-22 21:21:00","1:08"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 20:13:00","2019-08-21 21:16:00","1:03"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 20:09:00","2019-08-20 21:22:00","1:13"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 20:11:00","2019-08-17 21:20:00","1:09"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 20:19:00","2019-08-15 21:29:00","1:10"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 20:26:00","2019-08-14 21:29:00","1:02"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 20:23:00","2019-08-13 21:26:00","1:02"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 20:15:00","2019-08-10 21:21:00","1:06"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 20:25:00","2019-08-08 21:28:00","1:03"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 20:26:00","2019-08-07 21:30:00","1:04"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 20:15:00","2019-08-06 21:16:00","1:01"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 20:32:00","2019-08-03 21:40:00","1:07"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 20:26:00","2019-08-01 21:38:00","1:11"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 20:37:00","2019-07-31 21:49:00","1:12"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 20:15:00","2019-07-30 21:22:00","1:07"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 20:15:00","2019-07-27 21:20:00","1:04"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 20:21:00","2019-07-25 21:26:00","1:04"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 20:20:00","2019-07-24 21:29:00","1:08"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 20:09:00","2019-07-23 21:17:00","1:07"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 20:12:00","2019-07-20 21:16:00","1:04"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 20:25:00","2019-07-17 21:33:00","1:08"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 20:14:00","2019-07-16 21:21:00","1:07"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 20:18:00","2019-07-13 21:15:00","0:57"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 20:15:00","2019-07-10 21:26:00","1:11"
