"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 15:30:00","2019-08-25 17:51:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 15:30:00","2019-08-24 18:06:00","2:35"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 15:30:00","2019-08-23 18:07:00","2:36"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 15:31:00","2019-08-22 18:03:00","2:31"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 15:31:00","2019-08-21 18:01:00","2:29"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 15:22:00","2019-08-20 17:57:00","2:34"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 16:53:00","2019-08-19 19:46:00","2:52"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 15:20:00","2019-08-18 17:56:00","2:35"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 15:07:00","2019-08-17 17:57:00","2:50"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 16:17:00","2019-08-16 19:11:00","2:53"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 11:42:00","2019-08-14 14:11:00","2:28"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 10:43:00","2019-08-12 13:11:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 11:07:00","2019-08-11 13:48:00","2:40"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 10:55:00","2019-08-09 13:26:00","2:30"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 10:36:00","2019-08-07 13:11:00","2:34"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 10:47:00","2019-08-05 13:15:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 10:47:00","2019-08-04 13:10:00","2:22"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 10:42:00","2019-08-02 13:12:00","2:29"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 11:03:00","2019-07-31 13:31:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 10:40:00","2019-07-29 13:08:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 10:42:00","2019-07-28 13:08:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 10:58:00","2019-07-26 13:31:00","2:32"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 10:34:00","2019-07-24 13:03:00","2:28"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 10:58:00","2019-07-22 13:30:00","2:31"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 10:57:00","2019-07-21 14:07:00","3:10"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 10:54:00","2019-07-19 14:04:00","3:10"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 10:46:00","2019-07-17 13:56:00","3:10"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 10:35:00","2019-07-15 13:20:00","2:44"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 10:34:00","2019-07-14 13:30:00","2:55"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-12 10:39:00","2019-07-12 13:23:00","2:43"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 10:06:00","2019-07-10 13:16:00","3:10"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-08 10:59:00","2019-07-08 13:42:00","2:42"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-07 11:11:00","2019-07-07 13:49:00","2:37"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-05 10:37:00","2019-07-05 13:21:00","2:43"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-03 10:45:00","2019-07-03 13:31:00","2:45"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-01 10:54:00","2019-07-01 13:36:00","2:41"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-30 11:08:00","2019-06-30 13:51:00","2:42"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-28 10:42:00","2019-06-28 13:17:00","2:34"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-26 10:42:00","2019-06-26 13:18:00","2:35"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-24 10:18:00","2019-06-24 12:57:00","2:38"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-23 10:34:00","2019-06-23 13:14:00","2:40"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-21 10:53:00","2019-06-21 13:34:00","2:40"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-19 10:33:00","2019-06-19 13:08:00","2:35"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-17 10:49:00","2019-06-17 13:32:00","2:42"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-16 10:29:00","2019-06-16 13:37:00","3:07"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-14 10:30:00","2019-06-14 13:26:00","2:55"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-12 10:42:00","2019-06-12 13:28:00","2:45"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-10 10:38:00","2019-06-10 13:37:00","2:58"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-09 13:24:00","2019-06-09 16:10:00","2:45"
"A320","關西國際機場 (KIX / RJBB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-07 10:32:00","2019-06-07 14:03:00","3:30"
