"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-24 15:10:00","2019-08-24 16:00:00","已排班"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-23 15:28:00","2019-08-23 16:27:00","0:58"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-22 15:35:00","2019-08-22 16:26:00","0:51"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-21 15:28:00","2019-08-21 16:22:00","0:54"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-20 15:22:00","2019-08-20 16:07:00","0:45"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-19 15:27:00","2019-08-19 16:27:00","0:59"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-18 15:31:00","2019-08-18 16:23:00","0:52"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-17 15:20:00","2019-08-17 16:09:00","0:48"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-16 15:18:00","2019-08-16 16:23:00","1:04"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-15 15:17:00","2019-08-15 16:18:00","1:00"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-14 15:32:00","2019-08-14 16:27:00","0:55"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-13 15:27:00","2019-08-13 16:23:00","0:55"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-12 16:39:00","2019-08-12 17:29:00","0:49"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-11 16:52:00","2019-08-11 18:12:00","1:19"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-10 15:32:00","2019-08-10 16:36:00","1:03"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-09 15:22:00","2019-08-09 16:25:00","1:02"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-08 15:42:00","2019-08-08 16:36:00","0:53"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-07 15:13:00","2019-08-07 16:05:00","0:52"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-06 15:33:00","2019-08-06 16:25:00","0:52"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-05 15:13:00","2019-08-05 16:09:00","0:55"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-04 15:22:00","2019-08-04 16:21:00","0:59"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-03 15:30:00","2019-08-03 16:41:00","1:11"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-02 15:34:00","2019-08-02 16:38:00","1:03"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-01 15:18:00","2019-08-01 16:17:00","0:58"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-31 15:21:00","2019-07-31 16:12:00","0:51"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-30 15:20:00","2019-07-30 16:28:00","1:08"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-29 15:20:00","2019-07-29 16:11:00","0:51"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-28 15:50:00","2019-07-28 16:53:00","1:03"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-27 15:51:00","2019-07-27 16:44:00","0:52"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-26 15:26:00","2019-07-26 16:17:00","0:51"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-25 15:29:00","2019-07-25 16:40:00","1:10"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-24 15:42:00","2019-07-24 16:30:00","0:47"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-23 16:30:00","2019-07-23 17:48:00","1:18"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-22 15:15:00","2019-07-22 16:05:00","0:49"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-21 15:14:00","2019-07-21 16:27:00","1:13"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-20 15:42:00","2019-07-20 16:38:00","0:56"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-19 15:32:00","2019-07-19 16:20:00","0:47"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-18 15:48:00","2019-07-18 16:55:00","1:07"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-17 15:22:00","2019-07-17 16:12:00","0:49"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-16 15:00:00","2019-07-16 16:26:00","1:26"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-15 15:20:00","2019-07-15 16:14:00","0:54"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-14 15:22:00","2019-07-14 16:18:00","0:55"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-13 15:33:00","2019-07-13 16:29:00","0:56"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-12 15:18:00","2019-07-12 16:15:00","0:56"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-11 15:17:00","2019-07-11 16:17:00","1:00"
