"機型","出發地","目的地","起飛","到達","飛行時間"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:55:00","2019-08-25 08:10:00","已排班"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:55:00","2019-08-24 08:10:00","已排班"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:18:00","2019-08-23 08:37:00","5:18"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:48:00","2019-08-22 08:58:00","5:09"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-21 03:08:00","2019-08-21 08:17:00","5:08"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-20 03:30:00","2019-08-20 08:41:00","5:10"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-19 03:19:00","2019-08-19 08:16:00","4:56"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:25:00","2019-08-18 08:25:00","4:59"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:31:00","2019-08-17 08:29:00","4:57"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:16:00","2019-08-16 08:19:00","5:03"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:10:00","2019-08-15 08:17:00","5:07"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-14 03:11:00","2019-08-14 08:21:00","5:09"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-13 03:14:00","2019-08-13 08:29:00","5:15"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:20:00","2019-08-12 08:28:00","5:08"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:11:00","2019-08-11 08:30:00","5:18"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-10 03:01:00","2019-08-10 08:18:00","5:17"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:41:00","2019-08-09 09:55:00","5:13"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:05:00","2019-08-08 08:24:00","5:19"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-07 03:55:00","2019-08-07 08:55:00","5:00"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:19:00","2019-08-06 08:24:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:11:00","2019-08-05 08:11:00","5:00"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:10:00","2019-08-04 08:23:00","5:13"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-03 03:06:00","2019-08-03 08:10:00","5:03"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:31:00","2019-08-02 08:45:00","5:14"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:04:00","2019-08-01 08:37:00","5:32"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:46:00","2019-07-31 09:08:00","5:22"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:12:00","2019-07-30 08:31:00","5:18"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:18:00","2019-07-29 08:35:00","5:17"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:26:00","2019-07-28 08:44:00","5:18"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:15:00","2019-07-27 08:36:00","5:20"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:34:00","2019-07-26 08:50:00","5:15"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:25:00","2019-07-25 08:47:00","5:22"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:01:00","2019-07-24 08:17:00","5:15"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:27:00","2019-07-23 08:41:00","5:14"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:36:00","2019-07-22 08:48:00","5:11"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:17:00","2019-07-21 08:22:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:36:00","2019-07-20 08:41:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:26:00","2019-07-19 08:42:00","5:16"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:23:00","2019-07-18 08:40:00","5:17"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-17 03:01:00","2019-07-17 08:23:00","5:22"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:10:00","2019-07-16 08:39:00","5:29"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:09:00","2019-07-15 08:31:00","5:21"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:07:00","2019-07-14 08:10:00","5:02"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:37:00","2019-07-13 08:49:00","5:11"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:16:00","2019-07-12 08:23:00","5:07"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:07:00","2019-07-11 08:23:00","5:15"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:28:00","2019-07-10 08:38:00","5:09"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:08:00","2019-07-09 08:32:00","5:23"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:19:00","2019-07-08 08:44:00","5:25"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:12:00","2019-07-07 08:23:00","5:11"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:41:00","2019-07-06 08:52:00","5:11"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:47:00","2019-07-05 09:00:00","5:13"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:35:00","2019-07-04 08:43:00","5:08"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-03 03:32:00","2019-07-03 08:51:00","5:19"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:14:00","2019-07-02 08:16:00","5:02"
