"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-24 20:40:00","2019-08-25 00:00:00","已排班"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-23 20:40:00","2019-08-23 23:53:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-22 21:04:00","2019-08-22 23:55:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-21 20:44:00","2019-08-21 23:46:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-20 20:58:00","2019-08-20 23:45:00","2:46"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-19 20:51:00","2019-08-19 23:38:00","2:47"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-18 21:58:00","2019-08-19 00:34:00","2:35"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-17 21:28:00","2019-08-18 00:30:00","3:02"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-16 20:48:00","2019-08-16 23:58:00","3:10"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-16 01:00:00","2019-08-16 03:58:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-14 20:51:00","2019-08-15 00:00:00","3:08"
"Unknown","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-13 10:00:00","2019-08-13 13:15:00","3:15"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-11 20:59:00","2019-08-11 23:56:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-10 21:43:00","2019-08-11 00:49:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-09 22:11:00","2019-08-10 01:09:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-08 20:40:00","2019-08-09 00:15:00","3:34"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-07 21:05:00","2019-08-07 23:59:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-06 22:00:00","2019-08-07 00:54:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-04 20:59:00","2019-08-04 23:51:00","2:52"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-03 20:44:00","2019-08-03 23:43:00","2:58"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-02 21:42:00","2019-08-03 00:37:00","2:54"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-01 23:31:00","2019-08-02 02:59:00","3:28"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-30 21:13:00","2019-07-31 00:09:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-29 20:41:00","2019-07-30 00:05:00","3:23"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-28 22:06:00","2019-07-29 01:02:00","2:55"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-27 21:23:00","2019-07-28 00:22:00","2:59"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-26 20:47:00","2019-07-26 23:56:00","3:08"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-25 21:25:00","2019-07-26 00:23:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-24 21:04:00","2019-07-25 00:00:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-23 20:42:00","2019-07-23 23:41:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-23 00:42:00","2019-07-23 03:37:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-21 23:20:00","2019-07-22 02:12:00","2:52"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-20 20:44:00","2019-07-20 23:46:00","3:01"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-19 21:32:00","2019-07-20 00:17:00","2:44"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-17 21:07:00","2019-07-17 23:59:00","2:51"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-16 21:41:00","2019-07-17 00:39:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-14 20:48:00","2019-07-14 23:41:00","2:52"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-13 22:14:00","2019-07-14 01:13:00","2:59"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-12 21:12:00","2019-07-13 00:12:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-11 20:59:00","2019-07-11 23:52:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-10 21:57:00","2019-07-11 00:54:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-09 22:02:00","2019-07-10 01:14:00","3:11"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-06 20:43:00","2019-07-06 23:34:00","2:51"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-03 21:49:00","2019-07-04 00:44:00","2:54"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-30 21:28:00","2019-07-01 00:16:00","2:48"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-28 21:17:00","2019-06-29 00:17:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-27 20:43:00","2019-06-27 23:35:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-26 21:39:00","2019-06-27 00:28:00","2:49"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-25 22:00:00","2019-06-26 01:09:00","3:09"
