"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 18:35:00","2019-08-23 21:40:00","3:05"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 18:39:00","2019-08-19 21:53:00","3:14"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 19:40:00","2019-08-16 22:38:00","2:58"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 18:41:00","2019-08-12 21:53:00","3:12"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 21:54:00","2019-08-10 01:46:00","3:52"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 18:30:00","2019-08-05 21:34:00","3:04"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 18:25:00","2019-08-02 21:29:00","3:04"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:40:00","2019-07-29 22:48:00","3:08"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 19:28:00","2019-07-26 22:48:00","3:20"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 18:19:00","2019-07-22 21:29:00","3:10"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:19:00","2019-07-19 21:20:00","3:01"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 18:30:00","2019-07-15 21:38:00","3:08"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 18:36:00","2019-07-12 21:47:00","3:11"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:14:00","2019-07-08 22:11:00","2:56"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 19:06:00","2019-07-05 22:20:00","3:14"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 19:03:00","2019-07-01 22:10:00","3:07"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 18:30:00","2019-06-28 21:30:00","3:00"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 19:04:00","2019-06-24 21:53:00","2:48"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 18:41:00","2019-06-21 21:42:00","3:01"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 18:28:00","2019-06-17 21:36:00","3:08"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 19:03:00","2019-06-14 22:28:00","3:25"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 20:24:00","2019-06-10 23:22:00","2:58"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 19:19:00","2019-06-07 22:23:00","3:04"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 18:26:00","2019-06-03 21:37:00","3:11"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 18:33:00","2019-05-31 21:48:00","3:15"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 18:24:00","2019-05-27 21:24:00","3:00"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 18:21:00","2019-05-24 21:18:00","2:56"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 18:57:00","2019-05-20 22:03:00","3:05"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 20:01:00","2019-05-17 23:31:00","3:30"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-13 18:33:00","2019-05-13 21:34:00","3:01"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-10 19:21:00","2019-05-10 22:30:00","3:09"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-06 19:06:00","2019-05-06 22:11:00","3:05"
"A333","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-03 18:21:00","2019-05-03 21:24:00","3:03"
