"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 18:01:00","2019-08-24 20:29:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 19:09:00","2019-08-22 21:54:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 17:34:00","2019-08-20 20:11:00","2:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 18:05:00","2019-08-17 20:37:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 18:55:00","2019-08-15 21:55:00","3:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 17:35:00","2019-08-13 20:15:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 18:08:00","2019-08-08 20:48:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 17:17:00","2019-08-06 19:50:00","2:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 17:32:00","2019-08-03 20:17:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 17:47:00","2019-08-01 20:21:00","2:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 17:15:00","2019-07-30 19:46:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 17:53:00","2019-07-27 20:21:00","2:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 18:12:00","2019-07-25 20:51:00","2:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 19:43:00","2019-07-23 22:27:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 19:14:00","2019-07-20 21:54:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 19:24:00","2019-07-18 22:13:00","2:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 20:17:00","2019-07-16 22:51:00","2:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 18:44:00","2019-07-13 21:33:00","2:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 17:24:00","2019-07-11 20:09:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 18:53:00","2019-07-09 21:53:00","2:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 18:31:00","2019-07-06 21:16:00","2:45"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 18:23:00","2019-07-04 21:16:00","2:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 17:48:00","2019-07-02 20:25:00","2:36"
