"機型","出發地","目的地","起飛","到達","飛行時間"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:20:00","2019-07-30 14:16:00","1:55"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:23:00","2019-07-27 14:21:00","1:58"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:20:00","2019-07-25 14:23:00","2:02"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:25:00","2019-07-23 14:26:00","2:00"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:10:00","2019-07-20 14:19:00","2:08"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:29:00","2019-07-18 14:26:00","1:56"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:06:00","2019-07-16 14:08:00","2:02"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:10:00","2019-07-13 14:23:00","2:12"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:01:00","2019-07-11 14:04:00","2:02"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:20:00","2019-07-09 14:19:00","1:58"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:56:00","2019-07-06 14:02:00","2:06"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:12:00","2019-07-04 14:17:00","2:05"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:13:00","2019-07-02 14:20:00","2:06"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-29 12:14:00","2019-06-29 14:19:00","2:05"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-27 12:18:00","2019-06-27 14:16:00","1:58"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-25 12:25:00","2019-06-25 14:26:00","2:00"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-22 12:06:00","2019-06-22 14:15:00","2:09"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-20 12:03:00","2019-06-20 14:05:00","2:01"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-18 11:58:00","2019-06-18 14:07:00","2:09"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-15 12:08:00","2019-06-15 14:05:00","1:57"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-13 12:06:00","2019-06-13 14:03:00","1:56"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-11 12:24:00","2019-06-11 14:27:00","2:02"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-08 12:09:00","2019-06-08 14:10:00","2:01"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-06 12:09:00","2019-06-06 14:18:00","2:08"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-04 12:02:00","2019-06-04 14:16:00","2:13"
737,"成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-01 12:12:00","2019-06-01 14:30:00","2:18"
