"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 13:30:00","2019-08-26 15:50:00","已排班"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 13:30:00","2019-08-25 15:50:00","已排班"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 13:44:00","2019-08-24 15:26:00","1:41"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 14:31:00","2019-08-23 16:15:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 13:42:00","2019-08-22 15:32:00","1:49"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 13:37:00","2019-08-21 15:30:00","1:52"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 14:31:00","2019-08-20 16:18:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 13:32:00","2019-08-19 15:12:00","1:39"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 13:56:00","2019-08-18 15:57:00","2:00"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 15:44:00","2019-08-17 17:36:00","1:51"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 13:29:00","2019-08-16 15:26:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 13:28:00","2019-08-15 15:16:00","1:47"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 13:54:00","2019-08-14 15:39:00","1:44"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 14:10:00","2019-08-13 16:09:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 13:49:00","2019-08-12 15:47:00","1:57"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 14:38:00","2019-08-11 16:21:00","1:42"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 13:33:00","2019-08-10 15:14:00","1:40"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 13:27:00","2019-08-09 15:22:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 13:35:00","2019-08-08 15:27:00","1:51"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 13:57:00","2019-08-07 15:51:00","1:53"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 15:08:00","2019-08-06 17:01:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 13:35:00","2019-08-05 15:29:00","1:53"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 13:36:00","2019-08-04 15:29:00","1:52"
