"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 02:20:00","2019-08-26 04:50:00","已排班"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 02:34:00","2019-08-25 04:50:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 02:31:00","2019-08-24 04:52:00","2:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 02:07:00","2019-08-23 04:25:00","2:18"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 02:08:00","2019-08-22 04:30:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 02:17:00","2019-08-21 04:48:00","2:31"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 02:05:00","2019-08-20 04:22:00","2:16"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 02:23:00","2019-08-19 04:47:00","2:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 02:34:00","2019-08-18 05:08:00","2:33"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 02:18:00","2019-08-17 04:54:00","2:35"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 02:15:00","2019-08-16 04:33:00","2:18"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 02:08:00","2019-08-15 04:44:00","2:36"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 02:13:00","2019-08-14 04:33:00","2:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 02:12:00","2019-08-13 04:28:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 02:22:00","2019-08-12 04:42:00","2:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 02:09:00","2019-08-11 04:29:00","2:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 02:31:00","2019-08-10 04:50:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 02:28:00","2019-08-09 04:35:00","2:07"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 02:11:00","2019-08-08 04:33:00","2:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 02:28:00","2019-08-07 04:47:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 02:19:00","2019-08-06 04:47:00","2:28"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 02:31:00","2019-08-05 04:51:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 02:07:00","2019-08-04 04:29:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 04:20:00","2019-08-03 06:59:00","2:38"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 02:20:00","2019-08-02 04:39:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 02:16:00","2019-08-01 04:33:00","2:16"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 02:11:00","2019-07-31 04:37:00","2:26"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 02:14:00","2019-07-30 04:36:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 02:49:00","2019-07-29 05:15:00","2:26"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 02:23:00","2019-07-28 04:45:00","2:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 02:32:00","2019-07-27 04:47:00","2:14"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 03:30:00","2019-07-26 06:04:00","2:34"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 02:22:00","2019-07-25 04:50:00","2:27"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 02:16:00","2019-07-24 04:42:00","2:26"
