"機型","出發地","目的地","起飛","到達","飛行時間"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-25 02:00:00","2019-08-25 04:50:00","已排班"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-24 02:00:00","2019-08-24 04:50:00","已排班"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-22 00:48:00","2019-08-22 03:29:00","2:40"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-20 01:51:00","2019-08-20 04:15:00","2:23"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-18 02:07:00","2019-08-18 04:38:00","2:30"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-17 02:02:00","2019-08-17 04:37:00","2:35"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-15 00:50:00","2019-08-15 03:23:00","2:32"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-13 02:04:00","2019-08-13 04:31:00","2:26"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-11 02:01:00","2019-08-11 04:34:00","2:33"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-10 02:15:00","2019-08-10 04:33:00","2:17"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-08 00:59:00","2019-08-08 03:32:00","2:32"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-06 01:54:00","2019-08-06 04:29:00","2:35"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-04 02:33:00","2019-08-04 05:14:00","2:41"
