"機型","出發地","目的地","起飛","到達","飛行時間"
"781","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-26 08:40:00","2019-08-26 11:00:00","已排班"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-25 08:57:00","2019-08-25 11:14:00","2:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-24 09:45:00","2019-08-24 12:02:00","2:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-23 09:09:00","2019-08-23 11:21:00","2:11"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-22 09:47:00","2019-08-22 12:00:00","2:13"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-21 09:04:00","2019-08-21 11:18:00","2:13"
"A330","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-20 09:33:00","2019-08-20 11:45:00","2:11"
"A330","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-19 09:17:00","2019-08-19 11:22:00","2:04"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-18 08:50:00","2019-08-18 11:03:00","2:13"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-17 09:15:00","2019-08-17 11:23:00","2:07"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-16 09:12:00","2019-08-16 11:30:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-15 09:08:00","2019-08-15 11:32:00","2:24"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-14 09:00:00","2019-08-14 11:17:00","2:16"
