"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 19:10:00","2019-08-25 21:35:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 19:26:00","2019-08-22 21:39:00","2:13"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 19:04:00","2019-08-18 21:31:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 18:54:00","2019-08-15 21:28:00","2:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 19:33:00","2019-08-11 21:58:00","2:25"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 19:25:00","2019-08-08 21:59:00","2:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 19:08:00","2019-08-04 21:54:00","2:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 19:15:00","2019-08-01 21:32:00","2:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 19:04:00","2019-07-28 21:30:00","2:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:13:00","2019-07-25 21:39:00","2:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 19:26:00","2019-07-21 21:46:00","2:20"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:58:00","2019-07-18 21:23:00","2:25"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 19:28:00","2019-07-14 21:46:00","2:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 20:11:00","2019-07-11 22:41:00","2:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 19:24:00","2019-07-07 21:46:00","2:22"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 19:15:00","2019-07-04 21:49:00","2:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 20:10:00","2019-06-30 22:27:00","2:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 20:19:00","2019-06-27 22:35:00","2:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 20:17:00","2019-06-23 22:31:00","2:14"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 19:10:00","2019-06-20 21:43:00","2:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 19:11:00","2019-06-16 21:24:00","2:13"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 19:15:00","2019-06-13 21:42:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 19:07:00","2019-06-09 21:40:00","2:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 19:14:00","2019-06-06 21:32:00","2:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 19:34:00","2019-06-02 21:57:00","2:23"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 19:09:00","2019-05-30 21:26:00","2:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 19:41:00","2019-05-26 22:12:00","2:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 19:23:00","2019-05-23 21:44:00","2:21"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 18:53:00","2019-05-19 21:02:00","2:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 18:59:00","2019-05-16 21:28:00","2:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 18:57:00","2019-05-12 21:04:00","2:07"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-09 19:16:00","2019-05-09 21:27:00","2:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 19:13:00","2019-05-05 21:29:00","2:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-02 19:02:00","2019-05-02 21:12:00","2:10"
