"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:32:00","2019-08-23 17:33:00","6:00"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:33:00","2019-08-22 17:48:00","6:15"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:21:00","2019-08-19 17:20:00","5:59"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:25:00","2019-08-18 17:28:00","6:03"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:03:00","2019-08-16 18:05:00","6:01"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:25:00","2019-08-15 17:26:00","6:01"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:23:00","2019-08-12 17:33:00","6:10"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:16:00","2019-08-11 17:25:00","6:09"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:00:00","2019-08-09 18:14:00","6:14"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:25:00","2019-08-08 17:34:00","6:09"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:31:00","2019-08-05 17:34:00","6:03"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:18:00","2019-08-04 17:17:00","5:59"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:19:00","2019-08-02 17:50:00","6:31"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:22:00","2019-08-01 18:05:00","6:42"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:21:00","2019-07-29 17:40:00","6:18"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:36:00","2019-07-28 17:52:00","6:16"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:31:00","2019-07-26 17:44:00","6:13"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:41:00","2019-07-25 17:58:00","6:16"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:18:00","2019-07-22 17:22:00","6:03"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:22:00","2019-07-21 17:28:00","6:05"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:23:00","2019-07-19 17:22:00","5:59"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:30:00","2019-07-18 17:46:00","6:16"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:27:00","2019-07-15 17:53:00","6:26"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:12:00","2019-07-14 17:26:00","6:14"
