"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 17:35:00","2019-08-25 19:39:00","已排班"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:46:00","2019-08-24 19:59:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:39:00","2019-08-23 20:49:00","2:10"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:28:00","2019-08-22 19:54:00","2:26"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:30:00","2019-08-21 19:43:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:24:00","2019-08-20 19:57:00","2:33"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:46:00","2019-08-19 20:04:00","2:18"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 17:20:00","2019-08-18 19:29:00","2:09"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:15:00","2019-08-16 21:22:00","2:07"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:06:00","2019-08-15 20:11:00","2:05"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:35:00","2019-08-14 19:42:00","2:07"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:39:00","2019-08-13 22:54:00","2:15"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:44:00","2019-08-12 19:47:00","2:03"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:42:00","2019-08-11 19:51:00","2:09"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:26:00","2019-08-10 19:45:00","2:19"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:35:00","2019-08-09 19:28:00","1:53"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:55:00","2019-08-08 20:03:00","2:08"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 17:32:00","2019-08-07 20:20:00","2:48"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:38:00","2019-08-06 20:28:00","2:50"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:25:00","2019-08-05 19:27:00","2:02"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:18:00","2019-08-04 19:31:00","2:13"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:24:00","2019-08-03 20:28:00","2:04"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 00:01:00","2019-08-03 02:07:00","2:06"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:38:00","2019-08-01 19:58:00","2:20"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:49:00","2019-07-31 19:59:00","2:09"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:24:00","2019-07-30 20:35:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:35:00","2019-07-29 20:10:00","2:35"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:26:00","2019-07-28 19:44:00","2:18"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:32:00","2019-07-27 19:50:00","2:18"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:19:00","2019-07-26 19:29:00","2:10"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:21:00","2019-07-25 19:29:00","2:08"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:46:00","2019-07-24 20:57:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:04:00","2019-07-23 20:25:00","2:21"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:45:00","2019-07-22 20:56:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:24:00","2019-07-21 19:41:00","2:17"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 18:42:00","2019-07-20 21:01:00","2:19"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:55:00","2019-07-19 20:00:00","2:05"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:19:00","2019-07-18 19:30:00","2:11"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:26:00","2019-07-17 19:36:00","2:10"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:30:00","2019-07-16 19:49:00","2:19"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:32:00","2019-07-15 19:59:00","2:27"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:21:00","2019-07-14 21:25:00","2:04"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:39:00","2019-07-13 19:56:00","2:17"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:23:00","2019-07-12 20:47:00","2:24"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:21:00","2019-07-11 20:39:00","2:18"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:39:00","2019-07-10 19:50:00","2:11"
