"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 22:00:00","2019-08-26 23:35:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 19:05:00","2019-08-26 20:40:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 22:00:00","2019-08-25 23:35:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 19:05:00","2019-08-25 20:40:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 18:57:00","2019-08-24 20:24:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 22:05:00","2019-08-23 23:21:00","1:16"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 19:37:00","2019-08-23 20:59:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 23:15:00","2019-08-23 00:33:00","1:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 20:56:00","2019-08-22 22:11:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 23:00:00","2019-08-22 00:25:00","1:24"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 20:19:00","2019-08-21 21:41:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 22:25:00","2019-08-20 23:59:00","1:34"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 19:49:00","2019-08-20 21:14:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 22:12:00","2019-08-19 23:29:00","1:17"
