"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-23 21:25:00","2019-08-24 00:25:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-22 21:30:00","2019-08-23 00:40:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-20 21:22:00","2019-08-21 00:38:00","3:16"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-19 21:35:00","2019-08-20 01:02:00","3:27"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-18 22:06:00","2019-08-19 01:33:00","3:27"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-16 22:02:00","2019-08-17 01:21:00","3:19"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-15 21:28:00","2019-08-16 00:43:00","3:14"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-13 21:38:00","2019-08-14 00:56:00","3:18"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-12 21:50:00","2019-08-13 00:53:00","3:02"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-11 23:14:00","2019-08-12 02:21:00","3:06"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-09 21:44:00","2019-08-10 01:30:00","3:45"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-08 21:35:00","2019-08-09 00:53:00","3:17"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-06 21:52:00","2019-08-07 01:11:00","3:19"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-05 21:36:00","2019-08-06 00:53:00","3:17"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-04 22:00:00","2019-08-05 01:13:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-02 21:34:00","2019-08-03 00:51:00","3:17"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-01 21:41:00","2019-08-02 02:08:00","4:27"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-30 21:38:00","2019-07-31 00:45:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-28 22:14:00","2019-07-29 01:25:00","3:10"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-25 22:34:00","2019-07-26 01:41:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-23 21:51:00","2019-07-24 00:54:00","3:02"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-21 22:20:00","2019-07-22 01:28:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-18 21:32:00","2019-07-19 00:54:00","3:22"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-16 21:31:00","2019-07-17 00:41:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-14 21:52:00","2019-07-15 01:12:00","3:19"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-11 21:17:00","2019-07-12 00:42:00","3:24"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-09 21:23:00","2019-07-10 00:41:00","3:17"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-07 22:02:00","2019-07-08 01:24:00","3:22"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-04 21:29:00","2019-07-05 00:49:00","3:19"
