"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-25 13:09:00","2019-08-25 13:45:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-24 13:11:00","2019-08-24 13:52:00","0:41"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-23 13:19:00","2019-08-23 13:59:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-22 13:13:00","2019-08-22 13:55:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-21 13:11:00","2019-08-21 13:49:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-19 13:12:00","2019-08-19 13:52:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-18 13:13:00","2019-08-18 13:54:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-17 13:20:00","2019-08-17 14:07:00","0:47"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-16 13:09:00","2019-08-16 13:44:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-15 13:08:00","2019-08-15 13:44:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-14 13:05:00","2019-08-14 13:45:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-13 13:15:00","2019-08-13 13:52:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-12 13:10:00","2019-08-12 13:50:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-10 13:15:00","2019-08-10 13:53:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-09 13:11:00","2019-08-09 13:49:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-08 13:09:00","2019-08-08 13:39:00","0:29"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-07 13:09:00","2019-08-07 13:51:00","0:42"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-06 13:10:00","2019-08-06 13:50:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-05 13:07:00","2019-08-05 13:44:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-03 13:03:00","2019-08-03 13:40:00","0:36"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-02 13:14:00","2019-08-02 13:53:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-01 13:59:00","2019-08-01 14:42:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-31 13:18:00","2019-07-31 14:02:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-30 13:10:00","2019-07-30 13:53:00","0:42"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-29 13:15:00","2019-07-29 14:01:00","0:46"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-28 13:10:00","2019-07-28 13:54:00","0:44"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-27 13:06:00","2019-07-27 13:46:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-26 13:26:00","2019-07-26 14:05:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-25 13:12:00","2019-07-25 13:58:00","0:45"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-24 13:14:00","2019-07-24 14:00:00","0:45"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-23 13:22:00","2019-07-23 14:08:00","0:45"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-22 13:23:00","2019-07-22 14:07:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-21 15:29:00","2019-07-21 16:08:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-19 13:13:00","2019-07-19 13:52:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-18 13:08:00","2019-07-18 13:49:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-17 13:12:00","2019-07-17 13:52:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-16 13:10:00","2019-07-16 13:46:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-15 13:11:00","2019-07-15 14:00:00","0:48"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-14 13:06:00","2019-07-14 13:43:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-13 13:10:00","2019-07-13 13:47:00","0:36"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-12 13:11:00","2019-07-12 14:01:00","0:49"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-11 13:16:00","2019-07-11 13:53:00","0:36"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-10 13:09:00","2019-07-10 13:48:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-09 13:11:00","2019-07-09 13:53:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-08 13:08:00","2019-07-08 13:49:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-07 13:14:00","2019-07-07 13:54:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-06 13:12:00","2019-07-06 13:51:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-05 13:17:00","2019-07-05 13:53:00","0:36"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-04 13:25:00","2019-07-04 14:07:00","0:42"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-03 13:21:00","2019-07-03 14:01:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-02 13:09:00","2019-07-02 13:50:00","0:41"
