"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 08:35:00","2019-08-26 10:50:00","已排班"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 08:35:00","2019-08-25 10:10:00","已排班"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 08:50:00","2019-08-24 10:36:00","1:46"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 08:26:00","2019-08-23 10:23:00","1:57"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 08:26:00","2019-08-22 10:27:00","2:01"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 08:52:00","2019-08-21 10:36:00","1:44"
"B732","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 21:49:00","2019-08-20 23:28:00","1:39"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 09:33:00","2019-08-20 11:18:00","1:45"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 08:23:00","2019-08-19 10:14:00","1:51"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 08:30:00","2019-08-18 10:23:00","1:53"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 08:35:00","2019-08-17 10:13:00","1:38"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 08:24:00","2019-08-16 10:15:00","1:51"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 08:50:00","2019-08-15 10:33:00","1:43"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 09:00:00","2019-08-14 10:38:00","1:38"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 08:24:00","2019-08-13 10:15:00","1:51"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:32:00","2019-08-12 10:22:00","1:50"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 11:26:00","2019-08-11 13:14:00","1:48"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 08:42:00","2019-08-10 10:28:00","1:46"
