"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-26 06:40:00","2019-08-26 10:15:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 06:40:00","2019-08-25 10:15:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 06:59:00","2019-08-24 10:16:00","3:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 06:55:00","2019-08-23 10:28:00","3:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 06:47:00","2019-08-22 10:03:00","3:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 06:54:00","2019-08-20 10:15:00","3:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 06:53:00","2019-08-19 10:12:00","3:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 06:52:00","2019-08-18 10:16:00","3:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 06:44:00","2019-08-16 10:01:00","3:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 06:37:00","2019-08-15 09:54:00","3:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 07:00:00","2019-08-14 10:18:00","3:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 06:41:00","2019-08-13 09:55:00","3:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 06:51:00","2019-08-12 10:16:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 06:38:00","2019-08-11 09:57:00","3:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 06:40:00","2019-08-10 09:57:00","3:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 06:53:00","2019-08-09 10:16:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 06:57:00","2019-08-08 10:30:00","3:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 06:43:00","2019-08-07 10:07:00","3:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 06:40:00","2019-08-06 10:21:00","3:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 06:42:00","2019-08-05 10:12:00","3:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 06:49:00","2019-08-04 10:26:00","3:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 06:41:00","2019-08-03 10:04:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 07:36:00","2019-08-02 10:52:00","3:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 06:38:00","2019-08-01 10:00:00","3:22"
