"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 06:30:00","2019-08-26 07:45:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 07:20:00","2019-08-25 08:31:00","1:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 07:19:00","2019-08-24 08:32:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 06:25:00","2019-08-23 07:34:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 07:21:00","2019-08-22 08:31:00","1:10"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 07:21:00","2019-08-21 08:38:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 07:25:00","2019-08-20 08:39:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 06:20:00","2019-08-19 07:29:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 07:48:00","2019-08-18 08:53:00","1:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 07:24:00","2019-08-17 08:33:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 06:21:00","2019-08-16 07:26:00","1:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 07:12:00","2019-08-15 08:22:00","1:10"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 07:30:00","2019-08-14 08:39:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 07:20:00","2019-08-13 08:29:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 06:26:00","2019-08-12 07:41:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 07:22:00","2019-08-11 08:39:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 07:20:00","2019-08-10 08:34:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 06:20:00","2019-08-09 07:23:00","1:03"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 07:18:00","2019-08-08 08:33:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 07:41:00","2019-08-07 08:57:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 07:30:00","2019-08-06 08:34:00","1:04"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 06:17:00","2019-08-05 07:31:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 07:24:00","2019-08-04 08:37:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 07:23:00","2019-08-03 08:38:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 06:23:00","2019-08-02 07:41:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 07:18:00","2019-08-01 09:02:00","1:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 07:24:00","2019-07-31 08:30:00","1:06"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 07:33:00","2019-07-30 08:52:00","1:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 06:20:00","2019-07-29 07:38:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 07:21:00","2019-07-28 08:38:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 07:19:00","2019-07-27 08:34:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 06:21:00","2019-07-26 07:31:00","1:10"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 07:21:00","2019-07-25 08:37:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 07:58:00","2019-07-24 09:30:00","1:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 07:21:00","2019-07-23 08:33:00","1:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 06:25:00","2019-07-22 07:40:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 07:25:00","2019-07-21 08:38:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 07:16:00","2019-07-20 08:31:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 06:14:00","2019-07-19 07:24:00","1:10"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 07:23:00","2019-07-18 08:31:00","1:08"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 07:26:00","2019-07-17 08:46:00","1:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 07:21:00","2019-07-16 08:30:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 06:20:00","2019-07-15 07:21:00","1:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 07:17:00","2019-07-14 08:31:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 07:27:00","2019-07-13 08:36:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 06:26:00","2019-07-12 07:30:00","1:04"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 07:19:00","2019-07-11 08:28:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 07:12:00","2019-07-10 08:50:00","1:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 07:28:00","2019-07-09 08:33:00","1:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 06:22:00","2019-07-08 07:29:00","1:07"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 07:18:00","2019-07-07 08:25:00","1:07"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 07:24:00","2019-07-06 08:35:00","1:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 06:24:00","2019-07-05 07:42:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 07:10:00","2019-07-04 08:17:00","1:07"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 07:16:00","2019-07-03 08:29:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 07:21:00","2019-07-02 08:33:00","1:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 09:27:00","2019-06-30 10:39:00","1:12"
