"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","Wellcamp Airport (WTB / YBWW)","香港國際機場 (HKG / VHHH)","2019-08-20 18:34:00","2019-08-21 02:45:00","8:11"
"B748","墨爾本機場 (MEL / YMML)","Wellcamp Airport (WTB / YBWW)","2019-08-20 14:58:00","2019-08-20 16:34:00","1:36"
"B748","悉尼機場 (SYD / YSSY)","墨爾本機場 (MEL / YMML)","2019-08-20 09:57:00","2019-08-20 11:05:00","1:08"
"B748","Wellcamp Airport (WTB / YBWW)","香港國際機場 (HKG / VHHH)","2019-08-13 16:47:00","2019-08-14 00:48:00","8:01"
"B748","墨爾本機場 (MEL / YMML)","Wellcamp Airport (WTB / YBWW)","2019-08-13 13:43:00","2019-08-13 15:22:00","1:39"
"B748","悉尼機場 (SYD / YSSY)","墨爾本機場 (MEL / YMML)","2019-08-13 10:23:00","2019-08-13 11:30:00","1:07"
"B748","Wellcamp Airport (WTB / YBWW)","香港國際機場 (HKG / VHHH)","2019-08-07 10:52:00","2019-08-07 19:08:00","8:15"
"B748","墨爾本機場 (MEL / YMML)","Wellcamp Airport (WTB / YBWW)","2019-08-07 08:03:00","2019-08-07 09:41:00","1:38"
"B748","悉尼機場 (SYD / YSSY)","墨爾本機場 (MEL / YMML)","2019-08-06 13:59:00","2019-08-06 15:11:00","1:11"
"B748","Wellcamp Airport (WTB / YBWW)","香港國際機場 (HKG / VHHH)","2019-07-30 19:15:00","2019-07-31 03:35:00","8:20"
"B748","墨爾本機場 (MEL / YMML)","Wellcamp Airport (WTB / YBWW)","2019-07-30 14:42:00","2019-07-30 16:24:00","1:42"
"B748","悉尼機場 (SYD / YSSY)","墨爾本機場 (MEL / YMML)","2019-07-30 11:04:00","2019-07-30 12:06:00","1:01"
"B748","Wellcamp Airport (WTB / YBWW)","香港國際機場 (HKG / VHHH)","2019-07-23 16:49:00","2019-07-24 00:57:00","8:07"
"B748","墨爾本機場 (MEL / YMML)","Wellcamp Airport (WTB / YBWW)","2019-07-23 13:41:00","2019-07-23 15:14:00","1:32"
"B748","悉尼機場 (SYD / YSSY)","墨爾本機場 (MEL / YMML)","2019-07-23 10:11:00","2019-07-23 11:21:00","1:09"
"B748","Wellcamp Airport (WTB / YBWW)","香港國際機場 (HKG / VHHH)","2019-07-16 15:33:00","2019-07-17 00:01:00","8:27"
"B748","墨爾本機場 (MEL / YMML)","Wellcamp Airport (WTB / YBWW)","2019-07-16 12:50:00","2019-07-16 14:28:00","1:37"
"B748","悉尼機場 (SYD / YSSY)","墨爾本機場 (MEL / YMML)","2019-07-16 09:25:00","2019-07-16 10:35:00","1:09"
"B748","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-09 13:06:00","2019-07-09 21:57:00","8:51"
"B748","悉尼機場 (SYD / YSSY)","墨爾本機場 (MEL / YMML)","2019-07-09 09:46:00","2019-07-09 10:52:00","1:06"
"B748","Wellcamp Airport (WTB / YBWW)","香港國際機場 (HKG / VHHH)","2019-07-02 16:02:00","2019-07-03 00:23:00","8:21"
"B748","墨爾本機場 (MEL / YMML)","Wellcamp Airport (WTB / YBWW)","2019-07-02 12:50:00","2019-07-02 14:29:00","1:38"
"B748","悉尼機場 (SYD / YSSY)","墨爾本機場 (MEL / YMML)","2019-07-02 09:26:00","2019-07-02 10:33:00","1:06"
"B748","Wellcamp Airport (WTB / YBWW)","香港國際機場 (HKG / VHHH)","2019-06-25 16:23:00","2019-06-26 00:45:00","8:21"
"B748","墨爾本機場 (MEL / YMML)","Wellcamp Airport (WTB / YBWW)","2019-06-25 12:26:00","2019-06-25 14:07:00","1:41"
"B748","悉尼機場 (SYD / YSSY)","墨爾本機場 (MEL / YMML)","2019-06-25 09:36:00","2019-06-25 10:33:00","0:56"
"B748","Wellcamp Airport (WTB / YBWW)","香港國際機場 (HKG / VHHH)","2019-06-18 18:06:00","2019-06-19 02:34:00","8:27"
"B748","悉尼機場 (SYD / YSSY)","Wellcamp Airport (WTB / YBWW)","2019-06-18 15:34:00","2019-06-18 16:50:00","1:16"
"B748","墨爾本機場 (MEL / YMML)","悉尼機場 (SYD / YSSY)","2019-06-18 12:18:00","2019-06-18 13:20:00","1:01"
"B748","Wellcamp Airport (WTB / YBWW)","香港國際機場 (HKG / VHHH)","2019-06-11 16:18:00","2019-06-12 00:15:00","7:57"
"B748","墨爾本機場 (MEL / YMML)","Wellcamp Airport (WTB / YBWW)","2019-06-11 12:41:00","2019-06-11 14:13:00","1:31"
"B748","悉尼機場 (SYD / YSSY)","墨爾本機場 (MEL / YMML)","2019-06-11 09:31:00","2019-06-11 10:37:00","1:05"
"B748","Wellcamp Airport (WTB / YBWW)","香港國際機場 (HKG / VHHH)","2019-06-04 17:07:00","2019-06-05 01:23:00","8:16"
"B748","墨爾本機場 (MEL / YMML)","Wellcamp Airport (WTB / YBWW)","2019-06-04 12:49:00","2019-06-04 14:26:00","1:37"
"B748","悉尼機場 (SYD / YSSY)","墨爾本機場 (MEL / YMML)","2019-06-04 09:39:00","2019-06-04 10:45:00","1:05"
"B748","Wellcamp Airport (WTB / YBWW)","香港國際機場 (HKG / VHHH)","2019-05-28 16:20:00","2019-05-29 00:41:00","8:21"
"B748","墨爾本機場 (MEL / YMML)","Wellcamp Airport (WTB / YBWW)","2019-05-28 12:55:00","2019-05-28 14:31:00","1:35"
"B748","悉尼機場 (SYD / YSSY)","墨爾本機場 (MEL / YMML)","2019-05-28 09:34:00","2019-05-28 10:44:00","1:09"
