"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 19:50:00","2019-08-26 23:45:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 19:56:00","2019-08-21 23:32:00","3:35"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 21:34:00","2019-08-20 01:11:00","3:36"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 21:09:00","2019-08-15 00:55:00","3:45"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 19:56:00","2019-08-12 23:38:00","3:41"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 20:14:00","2019-08-08 00:08:00","3:53"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 20:12:00","2019-08-05 23:53:00","3:40"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 20:54:00","2019-08-01 00:41:00","3:46"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 20:06:00","2019-07-29 23:52:00","3:45"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 20:29:00","2019-07-25 00:05:00","3:35"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 20:22:00","2019-07-23 00:08:00","3:45"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 20:04:00","2019-07-17 23:44:00","3:39"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 19:38:00","2019-07-15 23:37:00","3:58"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 19:49:00","2019-07-10 23:52:00","4:02"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 20:24:00","2019-07-09 00:46:00","4:21"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 19:48:00","2019-07-04 00:02:00","4:13"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 19:56:00","2019-07-02 00:04:00","4:07"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-24 19:51:00","2019-06-24 23:50:00","3:58"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-17 19:44:00","2019-06-17 23:57:00","4:12"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-10 20:05:00","2019-06-11 00:34:00","4:28"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-03 19:38:00","2019-06-04 00:10:00","4:32"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-29 19:43:00","2019-05-29 23:51:00","4:07"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-27 20:08:00","2019-05-28 00:07:00","3:58"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-22 20:04:00","2019-05-23 00:19:00","4:14"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-20 19:46:00","2019-05-20 23:54:00","4:07"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-15 19:48:00","2019-05-16 00:18:00","4:29"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-13 19:42:00","2019-05-14 00:08:00","4:25"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-08 19:49:00","2019-05-09 00:22:00","4:32"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-06 19:56:00","2019-05-07 00:22:00","4:25"
"B738","關西國際機場 (KIX / RJBB)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-05-01 19:48:00","2019-05-02 00:16:00","4:27"
