"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 16:00:00","2019-08-25 16:50:00","已排班"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 17:13:00","2019-08-24 17:53:00","0:39"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 16:02:00","2019-08-23 16:52:00","0:50"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 16:23:00","2019-08-22 17:04:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 16:15:00","2019-08-21 17:08:00","0:52"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 16:03:00","2019-08-20 17:03:00","1:00"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 16:32:00","2019-08-19 17:19:00","0:47"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 15:46:00","2019-08-18 16:31:00","0:44"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 16:09:00","2019-08-17 16:51:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 16:20:00","2019-08-16 16:57:00","0:37"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 15:58:00","2019-08-15 16:44:00","0:46"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 16:05:00","2019-08-14 16:57:00","0:52"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 15:57:00","2019-08-13 16:51:00","0:53"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 15:51:00","2019-08-12 16:37:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 16:08:00","2019-08-11 16:58:00","0:50"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 16:12:00","2019-08-10 17:05:00","0:53"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 17:32:00","2019-08-09 18:29:00","0:56"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 16:17:00","2019-08-08 17:08:00","0:51"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 17:16:00","2019-08-07 18:20:00","1:04"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 15:49:00","2019-08-06 16:37:00","0:47"
