"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 12:15:00","2019-08-26 14:05:00","已排班"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 12:15:00","2019-08-25 14:05:00","已排班"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 13:15:00","2019-08-24 14:34:00","1:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:57:00","2019-08-23 14:12:00","1:14"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 13:04:00","2019-08-22 14:20:00","1:15"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 12:42:00","2019-08-21 14:04:00","1:22"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 12:37:00","2019-08-20 13:59:00","1:21"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 12:49:00","2019-08-19 14:25:00","1:35"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 12:47:00","2019-08-18 14:08:00","1:21"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 13:18:00","2019-08-17 14:33:00","1:15"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 12:24:00","2019-08-16 13:47:00","1:23"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 13:03:00","2019-08-15 14:19:00","1:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:49:00","2019-08-14 14:11:00","1:22"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 13:54:00","2019-08-13 15:08:00","1:14"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 12:55:00","2019-08-12 14:10:00","1:15"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:57:00","2019-08-11 14:23:00","1:25"
