"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-24 16:30:00","2019-08-24 18:20:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-23 16:57:00","2019-08-23 18:31:00","途中"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-22 16:42:00","2019-08-22 18:15:00","1:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-21 16:57:00","2019-08-21 18:28:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-20 16:50:00","2019-08-20 18:09:00","1:19"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-19 16:46:00","2019-08-19 18:26:00","1:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-18 17:08:00","2019-08-18 18:37:00","1:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-17 17:08:00","2019-08-17 18:39:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-16 20:30:00","2019-08-16 21:40:00","1:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-15 16:37:00","2019-08-15 18:19:00","1:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-14 16:34:00","2019-08-14 18:00:00","1:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-13 16:43:00","2019-08-13 18:11:00","1:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-12 16:33:00","2019-08-12 17:58:00","1:24"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-11 16:32:00","2019-08-11 17:58:00","1:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-10 17:04:00","2019-08-10 18:26:00","1:22"
