"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-08-24 16:30:00","2019-08-24 18:10:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-08-22 16:34:00","2019-08-22 17:57:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-08-20 16:43:00","2019-08-20 18:05:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-08-17 17:19:00","2019-08-17 18:43:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-08-15 16:30:00","2019-08-15 17:52:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-08-13 16:26:00","2019-08-13 17:56:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-08-10 16:23:00","2019-08-10 17:50:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-08-08 16:31:00","2019-08-08 18:04:00","1:32"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-08-06 16:34:00","2019-08-06 17:57:00","1:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-08-03 16:51:00","2019-08-03 18:14:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-08-01 16:31:00","2019-08-01 18:01:00","1:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-07-30 16:30:00","2019-07-30 18:05:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-07-27 16:19:00","2019-07-27 17:44:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-07-25 16:26:00","2019-07-25 17:51:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-07-23 16:17:00","2019-07-23 17:42:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-07-20 16:25:00","2019-07-20 17:50:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-07-18 16:38:00","2019-07-18 18:01:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-07-16 16:27:00","2019-07-16 17:54:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-07-13 16:24:00","2019-07-13 17:54:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-07-09 16:58:00","2019-07-09 18:27:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-07-06 18:04:00","2019-07-06 19:31:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-07-04 16:37:00","2019-07-04 18:07:00","1:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-07-02 16:33:00","2019-07-02 17:56:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-06-29 16:31:00","2019-06-29 17:56:00","1:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-06-27 16:34:00","2019-06-27 18:00:00","1:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-06-25 16:24:00","2019-06-25 17:47:00","1:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-06-22 16:56:00","2019-06-22 18:31:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-06-20 16:25:00","2019-06-20 17:57:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-06-18 16:46:00","2019-06-18 18:10:00","1:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-06-15 16:22:00","2019-06-15 18:01:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-06-13 16:33:00","2019-06-13 18:02:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-06-11 16:35:00","2019-06-11 18:06:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-06-08 16:34:00","2019-06-08 18:10:00","1:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Liupanshui Yuezhao (LPF)","2019-06-06 16:44:00","2019-06-06 18:22:00","1:37"
