"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 12:36:00","2019-08-24 13:53:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 11:46:00","2019-08-22 13:04:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 12:10:00","2019-08-20 13:31:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 12:23:00","2019-08-18 13:32:00","1:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 12:17:00","2019-08-17 13:36:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 11:53:00","2019-08-15 13:16:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 12:10:00","2019-08-13 13:30:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 12:06:00","2019-08-11 13:24:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 14:45:00","2019-08-10 16:02:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 12:09:00","2019-08-08 13:26:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 11:50:00","2019-08-06 13:02:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 12:07:00","2019-08-04 13:33:00","1:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 12:01:00","2019-08-03 13:22:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 12:18:00","2019-08-01 13:40:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 12:02:00","2019-07-30 13:26:00","1:23"
