"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-26 22:45:00","2019-08-01 02:20:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-25 22:45:00","2019-07-31 02:20:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-23 22:53:00","2019-07-29 02:01:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-21 22:47:00","2019-07-27 01:57:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-19 23:11:00","2019-07-25 02:13:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-18 22:43:00","2019-07-24 01:53:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-16 23:54:00","2019-07-22 03:07:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-14 22:53:00","2019-07-20 01:58:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-12 22:41:00","2019-07-18 01:52:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-11 22:40:00","2019-07-17 01:49:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-09 22:32:00","2019-07-15 01:38:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-07 22:42:00","2019-07-13 01:49:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-05 22:49:00","2019-07-11 02:04:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-04 22:46:00","2019-07-10 01:54:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-08-02 23:02:00","2019-07-08 02:16:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-31 22:51:00","2019-07-06 01:53:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-29 22:37:00","2019-07-04 01:49:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-28 22:27:00","2019-07-03 01:37:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-26 22:45:00","2019-07-01 01:56:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-24 22:36:00","2019-06-29 01:41:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-22 22:39:00","2019-06-27 01:47:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-21 22:46:00","2019-06-26 01:57:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-19 23:35:00","2019-06-24 02:41:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-17 22:47:00","2019-06-22 01:57:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-15 22:34:00","2019-06-20 01:43:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-14 22:43:00","2019-06-19 01:54:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-13 00:03:00","2019-06-17 03:12:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-10 22:40:00","2019-06-15 01:49:00","2:38"
