"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-26 11:05:00","2019-08-26 14:30:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-25 11:23:00","2019-08-25 14:26:00","3:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-24 11:36:00","2019-08-24 14:43:00","3:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-22 11:06:00","2019-08-22 14:25:00","3:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-21 11:17:00","2019-08-21 14:24:00","3:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-19 11:39:00","2019-08-19 15:00:00","3:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-18 11:31:00","2019-08-18 14:49:00","3:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-17 11:37:00","2019-08-17 14:53:00","3:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-15 11:32:00","2019-08-15 14:44:00","3:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 11:08:00","2019-08-14 14:20:00","3:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-12 11:09:00","2019-08-12 14:13:00","3:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-11 11:08:00","2019-08-11 14:09:00","3:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-10 11:38:00","2019-08-10 14:38:00","2:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-08 11:25:00","2019-08-08 14:26:00","3:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 11:12:00","2019-08-07 14:16:00","3:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 11:15:00","2019-08-05 14:22:00","3:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-04 12:26:00","2019-08-04 15:33:00","3:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 11:08:00","2019-08-03 14:19:00","3:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-01 11:02:00","2019-08-01 14:01:00","2:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-31 10:56:00","2019-07-31 14:23:00","3:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 11:16:00","2019-07-29 14:27:00","3:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 11:10:00","2019-07-28 14:20:00","3:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 11:00:00","2019-07-27 14:27:00","3:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-25 11:04:00","2019-07-25 14:26:00","3:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 11:16:00","2019-07-24 14:30:00","3:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-22 11:10:00","2019-07-22 14:13:00","3:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 11:14:00","2019-07-21 14:17:00","3:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-20 11:56:00","2019-07-20 15:16:00","3:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-18 11:12:00","2019-07-18 14:22:00","3:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-17 11:14:00","2019-07-17 14:25:00","3:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-15 11:10:00","2019-07-15 14:24:00","3:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-14 11:14:00","2019-07-14 14:34:00","3:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-13 11:04:00","2019-07-13 14:22:00","3:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-11 11:16:00","2019-07-11 14:45:00","3:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-10 11:10:00","2019-07-10 14:30:00","3:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-08 11:18:00","2019-07-08 14:37:00","3:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-07 11:02:00","2019-07-07 14:14:00","3:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-06 11:01:00","2019-07-06 14:23:00","3:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-04 11:07:00","2019-07-04 14:19:00","3:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-03 11:13:00","2019-07-03 14:25:00","3:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-01 11:26:00","2019-07-01 14:48:00","3:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-20 11:03:00","2019-06-20 14:12:00","3:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-19 11:11:00","2019-06-19 14:27:00","3:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-17 11:23:00","2019-06-17 14:35:00","3:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-16 11:36:00","2019-06-16 14:51:00","3:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-15 11:17:00","2019-06-15 14:46:00","3:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-13 11:18:00","2019-06-13 14:25:00","3:06"
