"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-26 07:40:00","2019-08-26 09:20:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-22 18:15:00","2019-08-22 19:44:00","1:29"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 07:35:00","2019-08-19 09:06:00","1:30"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-15 18:15:00","2019-08-15 19:51:00","1:36"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-12 07:35:00","2019-08-12 09:06:00","1:31"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-08 18:25:00","2019-08-08 19:53:00","1:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 07:21:00","2019-08-05 08:58:00","1:37"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:32:00","2019-08-01 20:09:00","1:37"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 07:25:00","2019-07-29 08:52:00","1:27"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:53:00","2019-07-25 20:23:00","1:30"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 07:37:00","2019-07-22 09:02:00","1:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:38:00","2019-07-18 20:03:00","1:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 07:34:00","2019-07-15 09:04:00","1:29"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 18:32:00","2019-07-11 20:02:00","1:30"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 07:24:00","2019-07-08 08:52:00","1:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 18:29:00","2019-07-04 19:57:00","1:28"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 07:36:00","2019-07-01 09:02:00","1:26"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-27 18:33:00","2019-06-27 20:08:00","1:35"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-24 07:26:00","2019-06-24 08:56:00","1:30"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-20 18:26:00","2019-06-20 20:00:00","1:34"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-17 07:36:00","2019-06-17 09:00:00","1:23"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-13 18:33:00","2019-06-13 20:05:00","1:32"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-10 07:38:00","2019-06-10 09:05:00","1:26"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-06 18:26:00","2019-06-06 20:01:00","1:35"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-06-03 07:35:00","2019-06-03 09:04:00","1:29"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-30 18:31:00","2019-05-30 20:07:00","1:36"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-27 07:21:00","2019-05-27 09:02:00","1:41"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-23 18:16:00","2019-05-23 19:43:00","1:27"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-20 07:26:00","2019-05-20 08:58:00","1:32"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-16 18:16:00","2019-05-16 19:52:00","1:36"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-13 07:36:00","2019-05-13 09:09:00","1:32"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","仁川國際機場 (ICN / RKSI)","2019-05-09 18:43:00","2019-05-09 20:13:00","1:30"
