"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-22 11:43:00","2019-08-22 12:07:00","0:24"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-21 11:46:00","2019-08-21 12:05:00","0:18"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-19 11:43:00","2019-08-19 12:04:00","0:20"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-17 11:43:00","2019-08-17 12:06:00","0:22"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-15 11:42:00","2019-08-15 12:01:00","0:19"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-14 11:45:00","2019-08-14 12:06:00","0:20"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-12 12:45:00","2019-08-12 13:05:00","0:20"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-10 13:28:00","2019-08-10 13:49:00","0:20"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-08 11:50:00","2019-08-08 12:19:00","0:28"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-07 11:51:00","2019-08-07 12:16:00","0:25"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-05 11:39:00","2019-08-05 12:04:00","0:24"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-03 11:39:00","2019-08-03 12:05:00","0:25"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-01 11:42:00","2019-08-01 12:01:00","0:18"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-31 12:02:00","2019-07-31 12:29:00","0:27"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-29 11:44:00","2019-07-29 12:10:00","0:26"
