"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-25 13:15:00","2019-08-25 16:20:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-24 13:15:00","2019-08-24 16:37:00","3:22"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-23 13:16:00","2019-08-23 16:23:00","3:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-22 13:25:00","2019-08-22 16:30:00","3:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-21 13:14:00","2019-08-21 16:32:00","3:18"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-20 13:05:00","2019-08-20 16:07:00","3:01"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-19 13:21:00","2019-08-19 16:31:00","3:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-18 13:32:00","2019-08-18 16:35:00","3:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-17 13:13:00","2019-08-17 16:08:00","2:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-16 13:08:00","2019-08-16 16:17:00","3:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-15 13:16:00","2019-08-15 17:29:00","4:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-14 13:20:00","2019-08-14 16:28:00","3:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-13 13:23:00","2019-08-13 16:36:00","3:12"
