"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-26 07:40:00","2019-08-26 13:10:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-25 08:12:00","2019-08-25 13:18:00","途中"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-24 07:36:00","2019-08-24 12:27:00","4:50"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-23 07:42:00","2019-08-23 12:46:00","5:04"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-22 07:30:00","2019-08-22 12:51:00","5:21"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-21 07:32:00","2019-08-21 12:37:00","5:04"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-20 07:40:00","2019-08-20 12:35:00","4:54"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-19 07:35:00","2019-08-19 12:35:00","4:59"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-18 07:51:00","2019-08-18 12:52:00","5:01"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-17 07:49:00","2019-08-17 13:00:00","5:11"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-16 07:52:00","2019-08-16 13:19:00","5:26"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-15 07:40:00","2019-08-15 13:15:00","5:35"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-14 07:30:00","2019-08-14 12:49:00","5:19"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-13 07:50:00","2019-08-13 12:57:00","5:07"
