"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:20:00","2019-08-26 15:30:00","已排班"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:20:00","2019-08-25 15:30:00","已排班"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:07:00","2019-08-24 15:14:00","3:07"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:20:00","2019-08-23 15:32:00","3:12"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:11:00","2019-08-22 15:08:00","2:57"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:09:00","2019-08-21 15:05:00","2:56"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:03:00","2019-08-20 15:05:00","3:02"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:25:00","2019-08-19 15:23:00","2:58"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 13:56:00","2019-08-18 16:50:00","2:54"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 12:46:00","2019-08-17 15:53:00","3:07"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:13:00","2019-08-16 15:03:00","2:50"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:20:00","2019-08-15 15:01:00","2:41"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:12:00","2019-08-14 15:15:00","3:03"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:18:00","2019-08-13 15:20:00","3:02"
