"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-08-20 11:23:00","2019-08-20 14:06:00","2:43"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-08-18 11:59:00","2019-08-18 14:25:00","2:26"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-08-11 11:44:00","2019-08-11 13:55:00","2:11"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-08-06 15:38:00","2019-08-06 17:54:00","2:16"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-08-04 11:39:00","2019-08-04 13:58:00","2:19"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-07-30 12:03:00","2019-07-30 14:25:00","2:22"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-07-28 11:53:00","2019-07-28 14:25:00","2:32"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-07-23 11:25:00","2019-07-23 14:01:00","2:36"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-07-21 11:19:00","2019-07-21 13:38:00","2:19"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-07-16 11:19:00","2019-07-16 13:55:00","2:36"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-07-14 11:40:00","2019-07-14 14:15:00","2:35"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-07-09 11:20:00","2019-07-09 13:28:00","2:07"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-07-07 11:43:00","2019-07-07 14:06:00","2:22"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-07-02 11:58:00","2019-07-02 14:23:00","2:25"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-30 11:54:00","2019-06-30 14:00:00","2:06"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-25 11:20:00","2019-06-25 13:31:00","2:11"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-23 11:31:00","2019-06-23 13:57:00","2:26"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-16 11:32:00","2019-06-16 13:53:00","2:21"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-11 11:17:00","2019-06-11 13:36:00","2:19"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-09 11:25:00","2019-06-09 14:02:00","2:37"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-04 11:17:00","2019-06-04 13:36:00","2:19"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-05-26 11:27:00","2019-05-26 13:56:00","2:29"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-05-21 11:15:00","2019-05-21 13:30:00","2:15"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-05-19 11:26:00","2019-05-19 14:04:00","2:38"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-05-14 11:20:00","2019-05-14 13:40:00","2:20"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-05-12 11:33:00","2019-05-12 14:03:00","2:30"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-05-05 11:29:00","2019-05-05 13:56:00","2:27"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-04-30 11:07:00","2019-04-30 13:44:00","2:37"
