"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-26 23:45:00","2019-08-27 01:10:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-25 23:45:00","2019-08-26 01:10:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-24 23:35:00","2019-08-25 01:06:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-23 23:32:00","2019-08-24 01:06:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-22 23:44:00","2019-08-23 01:17:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-21 23:39:00","2019-08-22 01:18:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-21 00:44:00","2019-08-21 02:13:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-19 23:38:00","2019-08-20 01:10:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-19 00:19:00","2019-08-19 01:44:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-18 00:23:00","2019-08-18 01:56:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-17 01:52:00","2019-08-17 03:23:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-16 02:37:00","2019-08-16 04:10:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-14 23:34:00","2019-08-15 01:24:00","1:50"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-13 23:38:00","2019-08-14 01:13:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-12 23:38:00","2019-08-13 01:10:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-11 23:53:00","2019-08-12 01:20:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-10 23:28:00","2019-08-11 00:59:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-10 02:12:00","2019-08-10 03:36:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-08 23:46:00","2019-08-09 01:25:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-08 00:54:00","2019-08-08 02:24:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-07 01:59:00","2019-08-07 03:27:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-05 23:55:00","2019-08-06 01:28:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-04 23:48:00","2019-08-05 01:24:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-03 23:55:00","2019-08-04 01:29:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-03 01:37:00","2019-08-03 03:17:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-02 00:38:00","2019-08-02 02:38:00","1:59"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-31 01:31:00","2019-07-31 03:03:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-30 02:55:00","2019-07-30 04:25:00","1:29"
