"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 09:20:00","2019-08-26 11:50:00","已排班"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 13:05:00","2019-08-25 15:10:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 09:11:00","2019-08-25 11:51:00","途中"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 12:56:00","2019-08-23 15:00:00","2:03"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 09:09:00","2019-08-23 11:57:00","2:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 14:22:00","2019-08-21 16:25:00","2:03"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 09:23:00","2019-08-21 12:09:00","2:46"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 12:53:00","2019-08-19 15:04:00","2:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 09:10:00","2019-08-19 11:58:00","2:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 12:50:00","2019-08-18 15:04:00","2:14"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 09:10:00","2019-08-18 11:57:00","2:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 12:56:00","2019-08-16 14:52:00","1:55"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 09:13:00","2019-08-16 12:04:00","2:51"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 12:51:00","2019-08-14 14:48:00","1:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 09:14:00","2019-08-14 12:01:00","2:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 13:00:00","2019-08-12 15:05:00","2:05"
