"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-24 16:31:00","2019-08-24 17:46:00","1:15"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-10 17:50:00","2019-08-10 19:15:00","1:25"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-03 17:03:00","2019-08-03 18:31:00","1:28"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 20:02:00","2019-07-31 21:33:00","1:30"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 16:42:00","2019-07-27 18:03:00","1:21"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 17:26:00","2019-07-24 18:45:00","1:19"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 16:36:00","2019-07-20 17:54:00","1:18"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 16:52:00","2019-07-17 18:13:00","1:21"
"Unknown","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 10:11:00","2019-07-14 11:36:00","1:25"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 17:06:00","2019-07-10 18:28:00","1:22"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 16:30:00","2019-07-06 17:51:00","1:20"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 16:20:00","2019-07-03 17:54:00","1:34"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-26 17:07:00","2019-06-26 18:22:00","1:15"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-22 16:21:00","2019-06-22 17:49:00","1:28"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-19 17:28:00","2019-06-19 18:46:00","1:18"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-15 17:09:00","2019-06-15 18:52:00","1:43"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-12 17:25:00","2019-06-12 18:43:00","1:18"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-08 17:47:00","2019-06-08 19:04:00","1:16"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-05 16:27:00","2019-06-05 17:49:00","1:21"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-01 16:42:00","2019-06-01 17:57:00","1:15"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-05-29 17:21:00","2019-05-29 18:34:00","1:13"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-05-25 17:16:00","2019-05-25 18:43:00","1:27"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-05-22 16:43:00","2019-05-22 18:04:00","1:20"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-05-18 16:44:00","2019-05-18 18:02:00","1:18"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-05-15 17:10:00","2019-05-15 18:36:00","1:26"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-05-11 16:21:00","2019-05-11 18:09:00","1:47"
"B763","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-05-08 17:20:00","2019-05-08 18:43:00","1:23"
